lambda_idx,t_800.0_ms
198,26.990
199,26.547
200,27.980
201,26.940
202,26.493
203,26.174
204,26.443
205,26.652
206,25.940
207,26.517
208,26.373
209,26.970
210,25.940
211,26.463
212,26.527
213,26.383
214,26.224
215,26.448
216,26.478
217,26.149
218,26.249
219,26.781
220,26.015
221,26.368
222,25.567
223,26.652
224,26.547
225,26.234
226,26.070
227,26.134
228,25.955
229,26.612
230,25.965
231,26.682
232,27.174
233,27.015
234,26.687
235,26.323
236,26.313
237,25.990
238,26.065
239,26.975
240,26.677
241,26.522
242,26.697
243,26.896
244,26.567
245,26.174
246,27.164
247,27.174
248,26.512
249,26.318
250,26.393
251,26.169
252,26.249
253,26.468
254,26.537
255,26.313
256,26.159
257,25.592
258,26.005
259,26.408
260,25.806
261,26.174
262,26.900
263,26.368
264,26.269
265,27.164
266,26.900
267,26.881
268,26.139
269,26.577
270,27.030
271,26.935
272,26.572
273,26.816
274,27.562
275,26.637
276,25.945
277,26.716
278,26.284
279,27.095
280,26.756
281,26.532
282,26.841
283,26.886
284,26.388
285,26.751
286,26.826
287,25.836
288,26.716
289,27.149
290,26.522
291,26.318
292,26.622
293,26.622
294,26.592
295,27.363
296,27.104
297,26.677
298,26.662
299,25.871
300,26.433
301,26.244
302,26.861
303,26.662
304,26.448
305,26.935
306,27.274
307,25.786
308,26.970
309,27.070
310,26.876
311,26.378
312,26.861
313,27.627
314,27.264
315,26.925
316,27.249
317,26.721
318,26.567
319,26.378
320,26.721
321,26.582
322,26.706
323,26.876
324,26.189
325,26.189
326,26.716
327,26.323
328,26.249
329,27.299
330,26.791
331,26.672
332,26.672
333,26.801
334,26.955
335,26.682
336,26.443
337,26.930
338,27.348
339,26.378
340,27.030
341,27.219
342,26.562
343,26.920
344,26.577
345,26.488
346,27.114
347,26.512
348,26.662
349,26.194
350,25.697
351,27.164
352,26.488
353,26.428
354,27.030
355,27.149
356,26.458
357,26.562
358,26.144
359,26.458
360,27.194
361,27.159
362,26.363
363,26.816
364,26.438
365,26.000
366,26.965
367,25.975
368,26.274
369,26.259
370,27.030
371,26.846
372,27.398
373,26.473
374,26.861
375,26.965
376,26.602
377,27.085
378,26.149
379,26.662
380,26.841
381,27.134
382,26.716
383,27.269
384,26.418
385,26.602
386,27.408
387,26.408
388,27.090
389,26.557
390,26.955
391,26.697
392,27.313
393,28.144
394,27.463
395,26.303
396,26.567
397,26.219
398,26.104
399,27.124
400,26.667
401,26.458
402,26.463
403,27.612
404,26.692
405,26.124
406,25.910
407,27.000
408,26.468
409,26.239
410,26.149
411,27.045
412,26.751
413,26.667
414,26.438
415,26.935
416,26.229
417,27.418
418,27.229
419,27.065
420,26.149
421,25.940
422,26.637
423,26.657
424,26.766
425,26.841
426,26.995
427,26.383
428,27.025
429,26.378
430,27.025
431,25.488
432,26.935
433,26.194
434,26.642
435,26.547
436,26.711
437,26.333
438,26.905
439,26.229
440,26.965
441,26.542
442,26.607
443,26.687
444,26.478
445,26.642
446,26.194
447,26.925
448,26.662
449,26.458
450,25.816
451,26.816
452,26.816
453,25.771
454,26.786
455,26.711
456,26.139
457,26.756
458,26.189
459,27.274
460,25.935
461,26.652
462,27.010
463,27.313
464,26.900
465,26.632
466,26.214
467,26.866
468,26.910
469,26.428
470,26.662
471,26.229
472,26.498
473,26.562
474,26.687
475,26.811
476,27.343
477,27.005
478,25.806
479,26.567
480,26.567
481,26.677
482,26.716
483,26.189
484,26.383
485,26.393
486,26.045
487,26.179
488,27.085
489,26.025
490,27.333
491,26.214
492,27.010
493,26.085
494,26.313
495,27.547
496,25.642
497,26.249
498,26.866
499,26.886
500,26.413
501,26.547
502,26.746
503,26.602
504,26.925
505,26.209
506,26.776
507,26.617
508,26.910
509,25.627
510,26.229
511,26.144
512,26.149
513,26.960
514,26.756
515,26.776
516,26.095
517,27.015
518,27.015
519,27.174
520,26.448
521,26.672
522,26.836
523,25.423
524,26.652
525,26.294
526,27.761
527,26.423
528,27.129
529,26.741
530,27.174
531,27.308
532,27.050
533,26.662
534,26.756
535,27.662
536,26.453
537,26.597
538,26.791
539,26.612
540,27.234
541,27.030
542,26.363
543,26.363
544,25.940
545,26.095
546,25.910
547,27.015
548,27.318
549,26.682
550,26.299
551,26.383
552,25.995
553,27.104
554,26.831
555,26.701
556,26.493
557,26.871
558,26.214
559,27.617
560,26.015
561,26.706
562,26.234
563,26.562
564,27.373
565,26.119
566,26.826
567,26.020
568,26.373
569,26.776
570,26.085
571,26.796
572,25.975
573,25.746
574,27.299
575,27.095
576,27.483
577,26.517
578,25.706
579,27.219
580,26.473
581,27.244
582,27.552
583,26.985
584,26.831
585,27.179
586,26.408
587,27.284
588,26.557
589,26.199
590,26.169
591,26.289
592,26.279
593,26.522
594,26.299
595,26.697
596,27.119
597,26.781
598,26.184
599,26.905
600,27.468
601,27.075
602,26.935
603,27.532
604,26.731
605,26.418
606,27.517
607,26.154
608,26.786
609,26.746
610,26.920
611,26.592
612,26.577
613,27.353
614,27.095
615,26.428
616,26.915
617,27.149
618,27.473
619,26.090
620,27.000
621,26.627
622,27.413
623,27.095
624,27.020
625,26.512
626,27.204
627,26.721
628,27.458
629,26.627
630,26.483
631,26.109
632,26.746
633,26.343
634,27.229
635,26.597
636,27.204
637,26.701
638,27.100
639,27.493
640,26.871
641,27.289
642,26.433
643,26.771
644,26.493
645,26.498
646,26.085
647,26.692
648,26.721
649,26.682
650,26.776
651,26.114
652,27.209
653,26.647
654,27.318
655,26.134
656,26.711
657,26.761
658,27.025
659,26.786
660,27.488
661,27.632
662,26.433
663,26.896
664,27.846
665,26.831
666,26.493
667,27.109
668,26.498
669,26.398
670,26.567
671,27.448
672,26.667
673,26.498
674,26.522
675,26.920
676,27.194
677,27.557
678,26.005
679,26.692
680,27.095
681,27.303
682,27.189
683,26.313
684,26.612
685,27.657
686,26.741
687,26.706
688,27.129
689,26.806
690,27.149
691,26.522
692,26.363
693,27.323
694,26.866
695,26.776
696,27.209
697,27.080
698,27.244
699,27.776
700,26.468
701,26.876
702,26.806
703,26.831
704,27.269
705,27.507
706,26.383
707,26.925
708,27.119
709,26.831
710,27.114
711,27.313
712,26.438
713,27.119
714,27.030
715,26.796
716,27.279
717,27.279
718,27.025
719,26.861
720,26.478
721,27.114
722,27.587
723,26.522
724,26.761
725,27.607
726,27.070
727,27.075
728,27.980
729,27.413
730,27.378
731,26.791
732,27.527
733,26.751
734,28.194
735,27.214
736,27.274
737,27.080
738,27.189
739,27.244
740,27.537
741,27.343
742,27.259
743,26.697
744,27.413
745,27.229
746,27.169
747,26.881
748,27.478
749,27.005
750,27.343
751,26.886
752,26.826
753,27.179
754,27.070
755,27.637
756,26.721
757,27.930
758,27.891
759,27.383
760,26.746
761,27.507
762,27.144
763,28.144
764,28.015
765,27.264
766,27.672
767,27.811
768,27.189
769,27.527
770,27.537
771,27.075
772,27.338
773,27.463
774,26.861
775,27.443
776,27.368
777,27.239
778,28.637
779,27.363
780,27.149
781,27.687
782,26.861
783,27.458
784,27.637
785,26.796
786,26.811
787,28.234
788,26.791
789,28.249
790,28.114
791,28.294
792,28.393
793,29.100
794,28.821
795,28.741
796,29.075
797,28.607
798,29.279
799,29.831
800,31.184
801,32.393
802,34.577
803,38.443
804,44.368
805,52.303
806,61.179
807,71.124
808,79.502
809,85.687
810,87.428
811,86.652
812,85.373
813,85.647
814,87.910
815,90.910
816,92.751
817,94.587
818,93.532
819,87.214
820,77.706
821,64.950
822,49.856
823,39.896
824,33.622
825,30.622
826,29.562
827,28.910
828,28.816
829,28.502
830,28.338
831,28.617
832,27.975
833,29.124
834,28.423
835,27.851
836,28.154
837,28.154
838,28.368
839,28.284
840,28.119
841,27.692
842,28.363
843,27.468
844,28.552
845,27.562
846,28.169
847,27.811
848,27.667
849,27.811
850,27.627
851,27.751
852,27.234
853,27.925
854,27.622
855,27.652
856,28.129
857,27.512
858,27.040
859,27.343
860,26.925
861,26.816
862,27.239
863,27.443
864,27.060
865,27.677
866,26.846
867,27.592
868,26.920
869,27.572
870,26.896
871,27.642
872,27.299
873,27.189
874,27.726
875,27.244
876,27.587
877,26.711
878,27.806
879,27.194
880,27.801
881,26.756
882,27.796
883,27.537
884,26.701
885,27.522
886,27.483
887,27.945
888,27.065
889,27.448
890,27.154
891,28.368
892,28.085
893,27.393
894,27.214
895,27.483
896,27.458
897,27.269
898,27.174
899,26.920
900,27.826
901,27.512
902,27.184
903,27.632
904,27.124
905,27.070
906,26.900
907,27.423
908,28.199
909,27.662
910,27.488
911,26.721
912,27.050
913,27.025
914,26.841
915,27.711
916,28.478
917,26.622
918,26.776
919,27.637
920,27.308
921,26.910
922,27.010
923,27.289
924,26.970
925,26.796
926,27.318
927,26.915
928,28.149
929,27.020
930,27.786
931,27.179
932,27.408
933,28.254
934,27.547
935,26.662
936,27.055
937,27.697
938,27.005
939,26.886
940,27.532
941,27.144
942,27.781
943,27.930
944,27.512
945,27.881
946,27.483
947,26.896
948,27.184
949,27.030
950,27.015
951,27.209
952,26.945
953,27.234
954,27.358
955,27.075
956,28.169
957,27.269
958,26.920
959,27.189
960,27.244
961,27.045
962,27.065
963,26.338
964,26.323
965,26.910
966,27.796
967,27.318
968,27.284
969,27.493
970,26.642
971,27.299
972,27.796
973,27.109
974,27.388
975,27.333
976,27.219
977,27.478
978,26.925
979,27.622
980,27.751
981,27.821
982,27.328
983,27.274
984,25.841
985,27.249
986,27.607
987,26.756
988,28.249
989,26.886
990,27.547
991,27.841
992,27.552
993,27.498
994,27.980
995,26.537
996,27.547
997,27.612
998,27.408
999,27.333
1000,26.682
1001,28.199
1002,27.144
1003,28.169
1004,27.632
1005,27.080
1006,27.632
1007,27.682
1008,26.950
1009,27.692
1010,26.761
1011,27.055
1012,26.960
1013,27.677
1014,26.761
1015,27.935
1016,27.179
1017,27.716
1018,27.035
1019,27.731
1020,26.736
1021,27.413
1022,27.299
1023,27.428
1024,26.592
1025,27.910
1026,26.726
1027,27.403
1028,27.542
1029,27.199
1030,27.736
1031,27.269
1032,27.960
1033,27.055
1034,27.692
1035,27.781
1036,26.925
1037,27.716
1038,26.881
1039,26.348
1040,27.746
1041,26.900
1042,26.363
1043,27.284
1044,27.259
1045,27.050
1046,27.846
1047,26.284
1048,27.199
1049,26.607
1050,27.846
1051,27.289
1052,28.030
1053,27.328
1054,27.896
1055,26.627
1056,26.458
1057,26.667
1058,27.622
1059,27.507
1060,27.139
1061,27.060
1062,27.249
1063,27.876
1064,27.428
1065,27.055
1066,26.940
1067,27.612
1068,27.677
1069,27.045
1070,27.677
1071,26.985
1072,26.731
1073,27.662
1074,27.030
1075,27.527
1076,26.642
1077,26.726
1078,27.493
1079,26.950
1080,26.313
1081,27.045
1082,27.517
1083,26.124
1084,27.050
1085,26.786
1086,26.149
1087,26.910
1088,27.060
1089,27.124
1090,26.602
1091,26.473
1092,27.657
1093,27.657
1094,27.000
1095,26.692
1096,27.423
1097,27.289
1098,26.378
1099,28.129
1100,26.806
1101,26.741
1102,27.065
1103,27.224
1104,26.791
1105,27.338
1106,27.373
1107,27.129
1108,27.627
1109,27.368
1110,25.806
1111,27.527
1112,26.990
1113,26.866
1114,27.876
1115,27.507
1116,27.592
1117,26.672
1118,28.438
1119,26.756
1120,26.687
1121,27.358
1122,26.493
1123,27.398
1124,26.806
1125,26.851
1126,27.318
1127,27.229
1128,27.448
1129,26.925
1130,25.900
1131,27.050
1132,27.055
1133,27.592
1134,27.791
1135,27.582
1136,28.090
1137,27.299
1138,26.711
1139,27.647
1140,27.328
1141,27.363
1142,26.124
1143,26.871
1144,26.766
1145,27.065
1146,27.065
1147,26.995
1148,27.522
1149,27.418
1150,27.751
1151,27.378
1152,26.284
1153,27.682
1154,27.607
1155,26.766
1156,27.801
1157,26.771
1158,28.080
1159,27.239
1160,27.284
1161,26.940
1162,27.975
1163,26.821
1164,27.398
1165,27.562
1166,26.965
1167,27.164
1168,26.637
1169,26.935
1170,26.731
1171,26.622
1172,27.607
1173,27.159
1174,28.114
1175,27.239
1176,27.343
1177,27.214
1178,27.512
1179,27.687
1180,28.572
1181,27.846
1182,26.194
1183,26.731
1184,27.184
1185,27.303
1186,27.473
1187,27.353
1188,27.234
1189,27.348
1190,26.940
1191,28.015
1192,27.284
1193,27.811
1194,27.453
1195,27.577
1196,27.303
1197,27.483
1198,27.294
1199,28.353
1200,27.468
1201,27.413
1202,27.323
1203,27.174
1204,27.358
1205,27.866
1206,27.164
1207,27.080
1208,27.851
1209,27.498
1210,26.995
1211,27.244
1212,27.662
1213,27.060
1214,27.234
1215,26.965
1216,27.408
1217,27.164
1218,27.716
1219,27.970
1220,27.582
1221,28.090
1222,27.756
1223,28.005
1224,27.617
1225,27.299
1226,27.144
1227,27.194
1228,28.095
1229,27.687
1230,26.274
1231,28.403
1232,27.652
1233,27.264
1234,27.259
1235,27.244
1236,27.065
1237,27.159
1238,26.751
1239,27.537
1240,27.995
1241,27.502
1242,27.617
1243,27.443
1244,26.881
1245,27.368
1246,27.468
1247,27.617
1248,27.035
1249,26.876
1250,27.109
1251,27.453
1252,27.154
1253,27.264
1254,27.547
1255,26.542
1256,27.990
1257,27.219
1258,26.731
1259,27.930
1260,26.632
1261,27.383
1262,27.517
1263,27.299
1264,27.378
1265,27.438
1266,27.323
1267,27.672
1268,26.721
1269,26.214
1270,27.552
1271,27.005
1272,27.692
1273,27.517
1274,26.373
1275,27.224
1276,27.915
1277,27.418
1278,27.169
1279,27.512
1280,27.935
1281,27.846
1282,27.796
1283,27.612
1284,27.478
1285,27.453
1286,27.269
1287,27.313
1288,27.348
1289,26.826
1290,27.443
1291,26.826
1292,27.159
1293,26.721
1294,27.154
1295,27.836
1296,27.204
1297,27.861
1298,28.015
1299,27.532
1300,27.423
1301,27.129
1302,26.965
1303,27.363
1304,26.881
1305,26.045
1306,27.721
1307,27.806
1308,27.313
1309,27.915
1310,27.373
1311,27.328
1312,26.114
1313,27.622
1314,27.433
1315,27.060
1316,27.647
1317,28.279
1318,27.507
1319,27.194
1320,27.398
1321,27.438
1322,26.736
1323,27.353
1324,27.950
1325,27.682
1326,27.274
1327,27.423
1328,26.552
1329,27.841
1330,26.766
1331,26.886
1332,26.796
1333,27.473
1334,27.582
1335,26.478
1336,28.234
1337,27.418
1338,27.139
1339,26.866
1340,27.453
1341,26.786
1342,27.423
1343,27.214
1344,28.244
1345,27.527
1346,27.577
1347,27.119
1348,27.622
1349,27.045
1350,27.249
1351,27.289
1352,26.861
1353,27.443
1354,27.259
1355,26.701
1356,26.955
1357,27.358
1358,27.095
1359,28.134
1360,27.393
1361,27.562
1362,27.881
1363,27.831
1364,26.950
1365,27.517
1366,27.184
1367,26.836
1368,26.313
1369,27.637
1370,27.174
1371,27.522
1372,26.418
1373,27.975
1374,27.483
1375,27.224
1376,27.005
1377,26.950
1378,28.104
1379,26.458
1380,27.945
1381,27.746
1382,26.313
1383,27.169
1384,26.910
1385,26.776
1386,27.930
1387,26.547
1388,27.891
1389,27.264
1390,26.204
1391,26.746
1392,26.935
1393,27.050
1394,28.289
1395,26.483
1396,27.358
1397,27.493
1398,26.299
1399,26.726
1400,26.876
1401,27.726
1402,26.214
1403,26.900
1404,27.617
1405,27.701
1406,26.323
1407,27.234
1408,27.488
1409,26.791
1410,28.478
1411,26.537
1412,26.662
1413,27.811
1414,26.896
1415,27.453
1416,26.124
1417,27.174
1418,27.547
1419,26.647
1420,26.856
1421,26.458
1422,27.095
1423,27.532
1424,27.881
1425,27.030
1426,26.955
1427,27.333
1428,27.164
1429,26.731
1430,26.796
1431,26.289
1432,27.159
1433,27.085
1434,27.239
1435,26.915
1436,27.388
1437,27.308
1438,27.224
1439,27.189
1440,26.438
1441,27.065
1442,27.418
1443,27.179
1444,26.851
1445,26.632
1446,27.756
1447,26.821
1448,26.443
1449,26.030
1450,27.507
1451,26.264
1452,26.637
1453,26.796
1454,25.821
1455,27.070
1456,26.100
1457,26.617
1458,27.085
1459,28.129
1460,26.925
1461,27.836
1462,27.672
1463,28.030
1464,27.438
1465,26.428
1466,26.836
1467,27.468
1468,26.333
1469,27.075
1470,26.721
1471,27.308
1472,26.348
1473,27.279
1474,26.065
1475,27.408
1476,26.527
1477,27.363
1478,27.090
1479,26.627
1480,25.846
1481,27.821
1482,27.244
1483,26.980
1484,26.811
1485,26.935
1486,27.050
1487,27.199
1488,27.119
1489,26.900
1490,26.861
1491,27.189
1492,26.886
1493,27.119
1494,27.259
1495,26.373
1496,26.871
1497,27.597
1498,27.821
1499,26.269
1500,25.572
1501,27.149
1502,27.234
1503,27.040
1504,27.418
1505,27.114
1506,26.930
1507,26.771
1508,26.826
1509,27.000
1510,26.806
1511,27.085
1512,26.950
1513,27.244
1514,26.871
1515,27.507
1516,27.040
1517,27.886
1518,26.706
1519,27.284
1520,27.159
1521,26.269
1522,26.542
1523,26.721
1524,27.229
1525,26.348
1526,26.995
1527,26.975
1528,26.338
1529,27.030
1530,26.881
1531,27.269
1532,26.542
1533,25.965
1534,26.488
1535,26.607
1536,26.015
1537,26.428
1538,26.856
1539,28.040
1540,26.289
1541,27.930
1542,27.303
1543,26.856
1544,26.622
1545,26.652
1546,26.174
1547,26.174
1548,26.910
1549,27.095
1550,26.483
1551,26.836
1552,26.816
1553,26.239
1554,27.328
1555,27.836
1556,26.323
1557,26.597
1558,26.711
1559,26.886
1560,27.189
1561,25.771
1562,27.249
1563,26.279
1564,26.493
1565,26.318
1566,27.040
1567,26.214
1568,27.473
1569,26.438
1570,27.015
1571,26.299
1572,27.393
1573,27.030
1574,26.413
1575,26.433
1576,27.085
1577,27.552
1578,26.552
1579,27.393
1580,26.358
1581,27.557
1582,25.811
1583,27.468
1584,26.821
1585,26.726
1586,26.065
1587,26.398
1588,26.816
1589,26.831
1590,26.055
1591,26.751
1592,26.323
1593,27.259
1594,27.214
1595,26.622
1596,26.403
1597,27.771
1598,27.164
1599,27.463
1600,27.124
1601,26.343
1602,26.567
1603,26.866
1604,26.607
1605,26.612
1606,27.129
1607,27.169
1608,26.786
1609,26.537
1610,26.194
1611,27.279
1612,26.955
1613,26.507
1614,26.985
1615,26.552
1616,27.468
1617,26.851
1618,27.209
1619,25.801
1620,26.920
1621,26.438
1622,27.841
1623,25.980
1624,27.328
1625,27.269
1626,26.940
1627,27.488
1628,27.308
1629,26.821
1630,27.577
1631,26.826
1632,27.483
1633,26.995
1634,27.562
1635,26.826
1636,26.428
1637,27.662
1638,27.234
1639,27.214
1640,26.502
1641,26.816
1642,25.836
1643,26.502
1644,27.473
1645,27.761
1646,26.960
1647,26.478
1648,27.468
1649,27.562
1650,26.841
1651,26.647
1652,27.443
1653,27.154
1654,26.662
1655,26.831
1656,26.398
1657,26.811
1658,27.662
1659,26.756
1660,27.502
1661,26.169
1662,26.821
1663,27.274
1664,26.711
1665,26.920
1666,26.796
1667,26.751
1668,27.711
1669,28.100
1670,26.935
1671,27.229
1672,26.547
1673,27.751
1674,27.438
1675,27.711
1676,27.323
1677,26.627
1678,27.269
1679,27.189
1680,27.085
1681,26.930
1682,26.930
1683,27.294
1684,27.070
1685,26.478
1686,27.383
1687,27.229
1688,26.333
1689,27.109
1690,27.856
1691,27.144
1692,28.174
1693,27.716
1694,27.199
1695,26.965
1696,26.672
1697,27.139
1698,26.910
1699,27.358
1700,27.766
1701,27.428
1702,28.095
1703,27.015
1704,26.950
1705,26.139
1706,27.383
1707,27.035
1708,28.040
1709,26.771
1710,27.343
1711,26.493
1712,26.801
1713,27.657
1714,27.602
1715,27.154
1716,27.721
1717,27.184
1718,26.975
1719,27.602
1720,27.184
1721,28.129
1722,27.632
1723,26.776
1724,28.085
1725,27.075
1726,27.677
1727,27.114
1728,27.831
1729,27.189
1730,26.279
1731,27.159
1732,26.731
1733,27.965
1734,27.353
1735,26.592
1736,28.174
1737,27.104
1738,26.498
1739,26.532
1740,26.816
1741,28.522
1742,27.637
1743,27.328
1744,27.771
1745,27.866
1746,26.711
1747,27.866
1748,27.348
1749,26.209
1750,27.771
1751,26.746
1752,26.060
1753,27.134
1754,28.100
1755,27.542
1756,28.010
1757,28.124
1758,26.925
1759,27.915
1760,26.831
1761,27.189
1762,27.682
1763,27.682
1764,27.299
1765,27.134
1766,26.353
1767,26.940
1768,27.507
1769,27.512
1770,27.861
1771,26.796
1772,27.816
1773,27.592
1774,27.716
1775,27.791
1776,27.602
1777,28.194
1778,26.786
1779,27.682
1780,27.572
1781,27.264
1782,27.095
1783,28.224
1784,26.726
1785,27.627
1786,27.597
1787,27.886
1788,27.338
1789,26.522
1790,26.861
1791,27.343
1792,27.552
1793,26.657
1794,26.975
1795,27.970
1796,26.876
1797,26.965
1798,27.239
1799,27.478
1800,27.682
1801,27.279
1802,27.045
1803,27.662
1804,27.109
1805,26.861
1806,27.090
1807,27.512
1808,27.692
1809,27.577
1810,26.746
1811,26.498
1812,28.040
1813,27.940
1814,27.274
1815,27.303
1816,26.861
1817,27.234
1818,26.736
1819,27.264
1820,27.030
1821,27.468
1822,26.786
1823,27.532
1824,26.891
1825,28.035
1826,28.015
1827,27.333
1828,27.458
1829,27.562
1830,28.045
1831,26.896
1832,27.826
1833,27.522
1834,26.577
1835,26.716
1836,27.154
1837,27.423
1838,27.746
1839,26.721
1840,26.448
1841,27.025
1842,27.498
1843,27.378
1844,27.930
1845,27.866
1846,27.005
1847,28.413
1848,28.478
1849,27.458
1850,26.582
1851,28.129
1852,27.995
1853,26.925
1854,27.682
1855,27.706
1856,28.224
1857,28.164
1858,27.652
1859,27.214
1860,26.647
1861,27.612
1862,27.552
1863,27.960
1864,27.020
1865,26.418
1866,26.806
1867,27.303
1868,26.955
1869,27.010
1870,27.095
1871,27.587
1872,26.597
1873,27.463
1874,27.408
1875,26.741
1876,27.388
1877,27.607
1878,27.224
1879,27.219
1880,26.886
1881,27.428
1882,26.920
1883,27.801
1884,27.229
1885,27.323
1886,27.194
1887,27.164
1888,27.343
1889,27.184
1890,27.562
1891,27.020
1892,27.000
1893,26.746
1894,27.602
1895,27.896
1896,27.985
1897,27.468
1898,27.627
1899,26.975
1900,27.816
1901,26.637
1902,27.970
1903,27.179
1904,26.756
1905,26.388
1906,27.612
1907,27.065
1908,27.373
1909,28.010
1910,28.159
1911,27.776
1912,27.413
1913,26.846
1914,28.040
1915,27.403
1916,27.537
1917,28.264
1918,27.776
1919,27.751
1920,27.104
1921,27.617
1922,28.020
1923,27.473
1924,27.791
1925,27.617
1926,26.886
1927,27.075
1928,27.104
1929,27.612
1930,27.806
1931,28.000
1932,27.821
1933,28.104
1934,27.826
1935,26.960
1936,27.647
1937,27.662
1938,27.597
1939,26.468
1940,27.264
1941,26.279
1942,26.791
1943,27.537
1944,27.721
1945,27.050
1946,27.746
1947,26.070
1948,27.129
1949,27.632
1950,28.498
1951,26.925
1952,26.358
1953,27.488
1954,27.726
1955,27.771
1956,27.259
1957,28.229
1958,28.328
1959,27.771
1960,27.443
1961,27.970
1962,27.104
1963,28.055
1964,26.985
1965,26.677
1966,27.697
1967,27.284
1968,27.811
1969,26.796
1970,27.010
1971,27.413
1972,27.323
1973,28.378
1974,27.090
1975,27.373
1976,26.995
1977,27.015
1978,27.338
1979,26.592
1980,26.935
1981,27.572
1982,27.100
1983,26.876
1984,26.930
1985,27.413
1986,27.209
1987,27.333
1988,27.552
1989,27.080
1990,27.204
1991,27.035
1992,28.179
1993,27.169
1994,28.075
1995,26.741
1996,27.085
1997,27.378
1998,27.239
1999,27.020
2000,27.159
2001,27.935
2002,28.279
2003,27.483
2004,26.970
2005,26.950
2006,27.174
2007,26.781
2008,28.095
2009,28.159
2010,27.358
2011,27.224
2012,28.100
2013,27.383
2014,27.716
2015,27.418
2016,27.662
2017,27.990
2018,28.075
2019,27.383
2020,27.224
2021,28.179
2022,26.891
2023,27.488
2024,27.478
2025,28.154
2026,28.109
2027,28.199
2028,27.423
2029,27.796
2030,27.393
2031,26.781
2032,27.493
2033,27.667
2034,27.194
2035,28.274
2036,27.900
2037,27.637
2038,27.428
2039,27.592
2040,28.388
2041,28.005
2042,27.085
2043,28.522
2044,28.343
2045,27.677
2046,27.776
2047,28.532
