lambda_idx,t_500.0_ms
192,16.249
193,15.378
194,15.856
195,15.577
196,15.801
197,14.682
198,15.622
199,15.154
200,16.502
201,15.592
202,15.333
203,15.174
204,15.363
205,15.269
206,14.657
207,15.189
208,14.886
209,15.478
210,14.677
211,15.239
212,15.015
213,15.129
214,15.050
215,15.587
216,15.090
217,14.960
218,14.453
219,15.363
220,14.826
221,14.920
222,14.289
223,14.975
224,15.234
225,14.697
226,14.995
227,14.910
228,14.512
229,15.005
230,15.040
231,15.144
232,15.950
233,15.652
234,15.269
235,15.090
236,15.139
237,14.811
238,14.577
239,15.179
240,15.199
241,15.527
242,15.204
243,15.308
244,15.473
245,15.184
246,15.891
247,15.761
248,15.224
249,15.154
250,15.184
251,14.761
252,14.955
253,15.204
254,15.289
255,15.179
256,14.965
257,14.876
258,14.657
259,14.766
260,14.527
261,14.806
262,15.199
263,15.040
264,14.896
265,15.796
266,15.612
267,15.100
268,14.925
269,15.269
270,15.627
271,15.682
272,15.114
273,15.239
274,15.900
275,15.249
276,14.801
277,15.209
278,14.711
279,15.224
280,15.219
281,15.313
282,15.677
283,15.055
284,15.070
285,15.597
286,15.677
287,14.537
288,15.418
289,15.925
290,15.005
291,14.915
292,15.169
293,15.085
294,15.333
295,15.935
296,15.706
297,15.438
298,15.468
299,14.746
300,15.308
301,14.980
302,15.502
303,15.199
304,15.254
305,15.597
306,15.925
307,14.498
308,15.502
309,15.104
310,15.706
311,15.174
312,15.622
313,15.856
314,15.856
315,15.338
316,15.706
317,15.607
318,15.254
319,15.264
320,15.557
321,15.114
322,15.393
323,15.428
324,14.741
325,14.950
326,15.398
327,14.562
328,15.100
329,15.627
330,15.184
331,15.522
332,15.214
333,15.587
334,15.498
335,15.373
336,14.930
337,15.473
338,16.249
339,14.498
340,15.701
341,15.896
342,15.229
343,15.468
344,15.075
345,15.055
346,15.652
347,15.244
348,15.179
349,14.682
350,14.632
351,15.667
352,15.114
353,15.164
354,15.682
355,15.632
356,14.826
357,15.274
358,14.721
359,15.139
360,15.900
361,15.701
362,15.109
363,15.537
364,15.124
365,14.697
366,15.308
367,14.458
368,15.090
369,14.910
370,15.468
371,15.612
372,15.900
373,14.816
374,15.786
375,15.378
376,14.900
377,15.881
378,14.886
379,15.507
380,15.507
381,15.498
382,15.348
383,15.896
384,15.154
385,15.408
386,15.662
387,15.154
388,15.473
389,15.000
390,15.478
391,15.353
392,15.731
393,16.940
394,15.920
395,14.771
396,14.970
397,14.930
398,14.985
399,15.682
400,15.194
401,15.303
402,15.284
403,16.388
404,15.269
405,14.905
406,14.871
407,15.433
408,15.134
409,15.159
410,15.025
411,15.811
412,15.527
413,15.204
414,15.109
415,15.756
416,14.761
417,16.129
418,15.940
419,16.109
420,14.915
421,14.692
422,15.493
423,15.393
424,15.318
425,15.612
426,15.766
427,15.333
428,15.443
429,15.313
430,15.662
431,14.647
432,15.443
433,15.025
434,15.080
435,15.095
436,15.408
437,14.697
438,15.403
439,14.900
440,15.119
441,15.264
442,15.383
443,15.373
444,15.159
445,15.214
446,15.010
447,15.547
448,15.662
449,15.478
450,14.721
451,15.502
452,15.796
453,14.960
454,15.582
455,15.736
456,14.886
457,15.119
458,15.189
459,16.035
460,14.950
461,15.408
462,15.836
463,15.876
464,15.433
465,15.517
466,15.368
467,15.632
468,15.607
469,15.284
470,15.348
471,14.935
472,15.577
473,15.279
474,15.527
475,15.527
476,16.070
477,15.856
478,14.448
479,15.189
480,15.060
481,15.642
482,15.249
483,14.801
484,14.915
485,15.085
486,14.741
487,14.791
488,15.493
489,14.816
490,16.030
491,14.945
492,15.930
493,14.861
494,15.254
495,16.114
496,14.463
497,15.020
498,15.557
499,15.279
500,15.269
501,15.159
502,15.602
503,15.109
504,15.537
505,15.015
506,15.413
507,15.602
508,15.692
509,14.219
510,14.826
511,15.045
512,14.577
513,15.428
514,15.303
515,15.358
516,14.806
517,15.652
518,15.677
519,15.358
520,15.313
521,15.373
522,15.522
523,14.080
524,15.174
525,15.299
526,16.124
527,15.000
528,15.801
529,15.443
530,15.905
531,15.577
532,15.806
533,15.388
534,15.428
535,15.786
536,15.100
537,15.567
538,15.647
539,15.378
540,16.139
541,15.731
542,15.154
543,15.328
544,14.697
545,15.085
546,14.756
547,15.955
548,15.617
549,15.214
550,15.383
551,15.219
552,14.851
553,15.368
554,15.692
555,15.582
556,15.025
557,15.512
558,14.955
559,15.965
560,14.866
561,15.448
562,14.900
563,15.522
564,16.109
565,14.900
566,15.418
567,14.522
568,15.080
569,15.159
570,14.841
571,15.423
572,14.881
573,14.403
574,16.010
575,15.721
576,16.353
577,15.194
578,14.458
579,15.910
580,15.229
581,15.925
582,15.920
583,15.721
584,15.866
585,15.706
586,15.209
587,15.801
588,15.035
589,14.896
590,14.776
591,14.970
592,14.851
593,15.114
594,15.010
595,15.274
596,15.493
597,15.706
598,14.741
599,15.706
600,15.851
601,15.711
602,15.537
603,16.010
604,15.607
605,15.234
606,16.040
607,14.995
608,15.547
609,15.493
610,15.428
611,15.104
612,14.905
613,15.647
614,15.527
615,15.279
616,15.468
617,15.801
618,15.995
619,14.562
620,15.920
621,15.488
622,16.035
623,15.388
624,15.338
625,15.065
626,15.512
627,15.423
628,16.010
629,15.403
630,15.244
631,15.040
632,15.428
633,15.199
634,16.199
635,15.498
636,15.622
637,15.313
638,15.711
639,15.711
640,15.517
641,15.692
642,15.100
643,15.512
644,15.020
645,15.050
646,14.896
647,15.413
648,15.214
649,14.801
650,15.259
651,14.617
652,15.343
653,15.045
654,16.085
655,14.617
656,15.368
657,15.144
658,15.542
659,15.398
660,15.915
661,16.323
662,15.005
663,15.542
664,16.303
665,15.204
666,14.697
667,15.701
668,15.149
669,15.114
670,15.000
671,16.189
672,15.269
673,15.244
674,15.343
675,15.672
676,15.841
677,15.821
678,14.587
679,15.408
680,15.607
681,15.657
682,15.478
683,14.891
684,15.164
685,15.746
686,15.174
687,15.443
688,15.891
689,15.493
690,15.627
691,15.234
692,14.856
693,15.517
694,15.512
695,15.308
696,15.672
697,15.716
698,15.851
699,16.458
700,14.886
701,15.144
702,15.383
703,15.378
704,15.980
705,15.876
706,14.716
707,15.498
708,15.706
709,15.632
710,15.303
711,15.900
712,15.050
713,15.308
714,15.706
715,15.323
716,15.607
717,15.562
718,15.552
719,15.433
720,15.343
721,15.856
722,16.109
723,15.075
724,15.184
725,16.095
726,15.428
727,15.577
728,16.527
729,16.119
730,15.816
731,15.308
732,15.821
733,14.945
734,16.547
735,15.507
736,15.682
737,15.294
738,15.756
739,15.428
740,16.045
741,15.896
742,15.697
743,15.239
744,16.030
745,15.582
746,15.547
747,15.129
748,15.642
749,15.607
750,15.642
751,15.169
752,15.264
753,15.587
754,15.458
755,15.786
756,14.896
757,15.945
758,16.144
759,15.687
760,15.124
761,15.905
762,15.632
763,15.881
764,16.119
765,15.821
766,16.090
767,16.154
768,15.522
769,15.881
770,15.801
771,15.214
772,15.468
773,15.945
774,15.313
775,15.826
776,15.721
777,15.552
778,16.811
779,15.318
780,15.264
781,15.955
782,15.189
783,15.866
784,15.587
785,14.985
786,15.020
787,16.483
788,14.866
789,16.065
790,15.174
791,15.851
792,15.652
793,16.403
794,15.801
795,15.796
796,15.617
797,15.433
798,15.423
799,15.617
800,16.353
801,16.582
802,17.169
803,17.746
804,18.488
805,19.483
806,22.413
807,24.811
808,26.891
809,28.935
810,28.343
811,27.811
812,27.552
813,27.572
814,28.507
815,29.607
816,29.746
817,31.542
818,31.005
819,27.537
820,24.119
821,21.274
822,18.687
823,17.254
824,16.547
825,16.060
826,15.846
827,16.129
828,16.035
829,15.856
830,15.512
831,16.358
832,15.562
833,16.836
834,16.159
835,15.726
836,15.811
837,15.990
838,15.940
839,16.169
840,15.876
841,15.756
842,16.299
843,15.259
844,16.333
845,15.572
846,16.388
847,15.871
848,15.662
849,15.910
850,15.647
851,15.836
852,15.368
853,15.741
854,15.935
855,15.697
856,15.920
857,15.398
858,15.234
859,15.711
860,14.965
861,15.289
862,15.806
863,15.836
864,15.547
865,15.891
866,15.095
867,15.796
868,15.323
869,15.801
870,15.488
871,16.065
872,15.532
873,15.672
874,16.030
875,15.209
876,15.896
877,15.169
878,16.104
879,15.383
880,16.139
881,15.204
882,16.139
883,16.000
884,15.164
885,15.990
886,15.632
887,16.468
888,15.552
889,15.791
890,15.577
891,16.458
892,16.423
893,15.751
894,15.597
895,15.677
896,16.139
897,15.582
898,15.428
899,15.269
900,16.358
901,15.915
902,15.184
903,15.741
904,15.219
905,15.279
906,15.020
907,15.657
908,16.418
909,16.085
910,15.761
911,15.269
912,15.353
913,15.572
914,15.254
915,16.045
916,16.677
917,15.289
918,15.124
919,15.960
920,15.517
921,15.433
922,14.930
923,15.841
924,15.358
925,15.184
926,15.557
927,15.363
928,16.348
929,15.318
930,16.045
931,15.831
932,15.398
933,16.557
934,15.965
935,15.129
936,15.502
937,16.343
938,15.393
939,15.463
940,15.811
941,15.602
942,16.478
943,16.050
944,15.751
945,16.443
946,15.851
947,15.025
948,15.766
949,15.453
950,15.085
951,15.448
952,15.353
953,15.637
954,15.816
955,15.597
956,16.403
957,15.711
958,15.552
959,15.592
960,15.821
961,15.851
962,15.920
963,15.164
964,14.995
965,15.308
966,16.338
967,15.527
968,15.667
969,15.617
970,15.159
971,15.572
972,15.891
973,15.413
974,15.587
975,15.478
976,15.418
977,15.682
978,15.582
979,16.095
980,16.169
981,16.030
982,15.607
983,15.736
984,14.174
985,15.502
986,15.846
987,15.204
988,16.806
989,15.522
990,16.164
991,16.328
992,15.891
993,15.667
994,16.080
995,14.995
996,15.995
997,15.642
998,15.866
999,15.552
1000,15.318
1001,16.498
1002,15.786
1003,16.552
1004,15.886
1005,15.562
1006,15.801
1007,15.876
1008,15.512
1009,16.403
1010,15.478
1011,15.080
1012,15.244
1013,16.289
1014,15.119
1015,16.184
1016,15.393
1017,16.274
1018,15.552
1019,15.781
1020,15.015
1021,15.587
1022,15.935
1023,15.582
1024,14.960
1025,16.323
1026,15.229
1027,15.786
1028,16.114
1029,15.552
1030,16.139
1031,15.891
1032,15.980
1033,15.428
1034,16.264
1035,16.065
1036,15.657
1037,16.348
1038,15.468
1039,14.995
1040,16.100
1041,15.393
1042,14.781
1043,15.687
1044,15.806
1045,15.502
1046,15.950
1047,15.060
1048,15.756
1049,15.483
1050,16.373
1051,15.806
1052,16.164
1053,16.015
1054,16.537
1055,15.363
1056,14.881
1057,15.338
1058,16.463
1059,16.015
1060,15.935
1061,15.771
1062,15.657
1063,16.169
1064,16.055
1065,15.731
1066,15.502
1067,15.721
1068,15.572
1069,15.403
1070,16.139
1071,15.294
1072,15.512
1073,15.900
1074,15.582
1075,16.189
1076,14.846
1077,15.333
1078,15.965
1079,15.408
1080,14.692
1081,15.652
1082,16.139
1083,14.896
1084,15.522
1085,15.627
1086,14.667
1087,15.562
1088,15.418
1089,15.428
1090,15.473
1091,15.338
1092,16.199
1093,15.950
1094,15.781
1095,15.517
1096,15.711
1097,15.801
1098,15.000
1099,16.582
1100,15.323
1101,15.144
1102,15.637
1103,15.726
1104,15.244
1105,15.751
1106,15.726
1107,15.632
1108,15.970
1109,15.637
1110,14.478
1111,15.950
1112,15.776
1113,15.632
1114,16.512
1115,16.199
1116,16.214
1117,15.249
1118,16.652
1119,15.000
1120,15.070
1121,15.761
1122,15.139
1123,15.965
1124,15.303
1125,15.403
1126,16.104
1127,15.891
1128,15.801
1129,15.373
1130,14.632
1131,15.423
1132,15.697
1133,15.930
1134,16.269
1135,16.025
1136,16.209
1137,15.716
1138,15.393
1139,15.891
1140,15.458
1141,15.826
1142,14.766
1143,15.498
1144,15.358
1145,15.647
1146,15.572
1147,15.711
1148,15.900
1149,16.159
1150,15.672
1151,15.761
1152,14.950
1153,15.930
1154,16.055
1155,15.244
1156,15.960
1157,15.249
1158,16.687
1159,15.756
1160,15.851
1161,15.373
1162,16.199
1163,15.383
1164,15.846
1165,16.050
1166,15.179
1167,15.711
1168,15.393
1169,15.602
1170,15.348
1171,14.915
1172,16.035
1173,15.458
1174,16.627
1175,14.990
1176,15.751
1177,15.303
1178,15.542
1179,16.080
1180,16.517
1181,15.915
1182,14.716
1183,15.060
1184,15.507
1185,15.766
1186,15.453
1187,15.891
1188,15.642
1189,15.368
1190,15.423
1191,16.244
1192,15.662
1193,15.980
1194,15.940
1195,15.662
1196,15.478
1197,15.915
1198,15.776
1199,16.826
1200,16.174
1201,16.030
1202,15.716
1203,15.368
1204,15.383
1205,16.114
1206,15.478
1207,15.194
1208,16.194
1209,15.761
1210,15.139
1211,15.542
1212,15.846
1213,15.891
1214,15.950
1215,15.373
1216,15.871
1217,15.343
1218,16.502
1219,16.104
1220,15.851
1221,16.294
1222,16.010
1223,16.488
1224,16.040
1225,15.781
1226,15.119
1227,15.348
1228,16.244
1229,15.940
1230,14.577
1231,16.642
1232,15.861
1233,15.602
1234,15.512
1235,16.020
1236,15.662
1237,15.557
1238,15.005
1239,15.866
1240,16.045
1241,15.756
1242,16.025
1243,15.498
1244,15.657
1245,15.662
1246,15.463
1247,15.905
1248,15.652
1249,14.766
1250,15.388
1251,15.995
1252,15.652
1253,15.478
1254,15.736
1255,15.209
1256,16.124
1257,15.711
1258,15.035
1259,16.080
1260,15.134
1261,15.567
1262,15.687
1263,15.831
1264,15.458
1265,15.169
1266,15.592
1267,15.866
1268,15.174
1269,14.667
1270,15.562
1271,15.254
1272,16.055
1273,16.000
1274,14.632
1275,15.060
1276,16.398
1277,15.602
1278,15.796
1279,15.940
1280,16.254
1281,16.114
1282,16.010
1283,15.876
1284,15.677
1285,15.493
1286,15.731
1287,15.672
1288,15.697
1289,15.284
1290,16.100
1291,15.050
1292,15.821
1293,15.313
1294,15.114
1295,15.910
1296,15.572
1297,16.070
1298,16.532
1299,16.129
1300,15.910
1301,15.453
1302,15.333
1303,15.692
1304,15.264
1305,14.488
1306,16.463
1307,16.095
1308,15.478
1309,16.229
1310,15.483
1311,15.512
1312,14.343
1313,15.905
1314,15.567
1315,15.279
1316,15.806
1317,16.507
1318,15.856
1319,16.000
1320,15.597
1321,15.866
1322,14.930
1323,15.473
1324,15.896
1325,16.259
1326,15.413
1327,15.841
1328,14.811
1329,15.881
1330,15.254
1331,15.348
1332,15.010
1333,15.726
1334,15.915
1335,14.915
1336,16.567
1337,15.756
1338,15.736
1339,15.080
1340,16.005
1341,15.199
1342,15.617
1343,15.139
1344,16.035
1345,15.602
1346,16.104
1347,15.458
1348,15.607
1349,15.149
1350,15.622
1351,15.612
1352,15.209
1353,15.662
1354,15.517
1355,14.965
1356,15.100
1357,15.826
1358,15.134
1359,16.358
1360,15.716
1361,15.493
1362,16.383
1363,15.900
1364,15.338
1365,15.697
1366,15.532
1367,15.050
1368,14.876
1369,15.343
1370,15.343
1371,15.582
1372,14.602
1373,16.075
1374,15.701
1375,15.428
1376,14.905
1377,15.453
1378,16.328
1379,14.900
1380,16.139
1381,15.841
1382,14.502
1383,15.468
1384,15.259
1385,15.000
1386,16.358
1387,14.935
1388,16.438
1389,15.378
1390,14.706
1391,15.030
1392,15.080
1393,14.980
1394,16.224
1395,14.721
1396,15.517
1397,15.726
1398,14.587
1399,15.289
1400,15.224
1401,15.741
1402,14.751
1403,15.269
1404,15.701
1405,15.826
1406,14.627
1407,15.512
1408,15.831
1409,15.323
1410,16.299
1411,15.174
1412,14.915
1413,15.846
1414,15.343
1415,16.050
1416,14.910
1417,15.512
1418,15.706
1419,15.124
1420,15.100
1421,14.886
1422,15.617
1423,15.716
1424,16.090
1425,15.274
1426,15.418
1427,15.940
1428,15.627
1429,15.318
1430,14.866
1431,14.577
1432,15.418
1433,15.303
1434,15.786
1435,15.299
1436,15.896
1437,15.557
1438,15.612
1439,15.672
1440,14.866
1441,15.169
1442,15.861
1443,15.741
1444,15.214
1445,15.025
1446,16.104
1447,15.244
1448,14.945
1449,14.478
1450,15.905
1451,14.701
1452,15.134
1453,15.214
1454,14.274
1455,15.353
1456,14.627
1457,15.164
1458,15.617
1459,15.622
1460,15.463
1461,16.189
1462,15.876
1463,16.124
1464,15.891
1465,14.940
1466,15.557
1467,15.940
1468,14.831
1469,15.687
1470,15.114
1471,15.567
1472,14.647
1473,15.557
1474,14.647
1475,16.060
1476,14.806
1477,16.174
1478,15.627
1479,15.045
1480,13.980
1481,16.303
1482,15.736
1483,15.562
1484,14.945
1485,15.527
1486,15.289
1487,15.532
1488,15.473
1489,15.423
1490,15.070
1491,15.667
1492,15.194
1493,15.498
1494,15.358
1495,14.612
1496,14.721
1497,16.005
1498,16.100
1499,14.920
1500,14.214
1501,15.468
1502,15.512
1503,15.502
1504,15.736
1505,15.617
1506,15.478
1507,15.363
1508,15.383
1509,15.323
1510,15.204
1511,15.438
1512,15.572
1513,15.861
1514,15.224
1515,15.801
1516,15.045
1517,16.463
1518,15.060
1519,15.493
1520,15.896
1521,14.602
1522,15.388
1523,15.239
1524,15.831
1525,14.826
1526,15.343
1527,15.229
1528,14.726
1529,15.403
1530,15.562
1531,15.632
1532,15.000
1533,14.537
1534,14.851
1535,15.328
1536,14.303
1537,14.418
1538,15.413
1539,16.199
1540,14.791
1541,16.109
1542,15.363
1543,15.109
1544,15.194
1545,14.955
1546,14.498
1547,14.388
1548,15.423
1549,15.527
1550,14.677
1551,15.055
1552,15.179
1553,14.711
1554,15.537
1555,16.144
1556,14.746
1557,14.930
1558,15.164
1559,15.229
1560,15.796
1561,14.194
1562,15.279
1563,14.214
1564,15.030
1565,14.881
1566,14.930
1567,14.428
1568,15.896
1569,14.851
1570,15.343
1571,14.896
1572,15.687
1573,15.358
1574,14.716
1575,14.896
1576,15.577
1577,16.045
1578,14.915
1579,15.672
1580,14.831
1581,16.020
1582,14.219
1583,15.318
1584,15.637
1585,15.279
1586,14.552
1587,14.552
1588,15.154
1589,15.299
1590,14.582
1591,15.055
1592,14.368
1593,15.602
1594,15.587
1595,14.995
1596,14.592
1597,16.080
1598,15.368
1599,15.751
1600,15.731
1601,15.035
1602,15.015
1603,15.264
1604,15.045
1605,15.204
1606,15.289
1607,15.254
1608,14.900
1609,14.945
1610,14.448
1611,15.577
1612,15.229
1613,14.652
1614,15.134
1615,14.826
1616,15.701
1617,14.711
1618,15.537
1619,13.915
1620,14.831
1621,14.950
1622,15.980
1623,14.303
1624,15.020
1625,15.582
1626,15.000
1627,15.323
1628,15.716
1629,15.254
1630,15.861
1631,14.960
1632,15.786
1633,15.109
1634,15.871
1635,14.990
1636,14.831
1637,15.677
1638,15.657
1639,15.343
1640,14.557
1641,15.095
1642,13.920
1643,14.771
1644,15.592
1645,15.781
1646,14.985
1647,14.667
1648,15.617
1649,15.627
1650,15.035
1651,15.025
1652,15.547
1653,15.209
1654,14.562
1655,14.910
1656,14.353
1657,15.010
1658,15.741
1659,14.731
1660,15.368
1661,14.502
1662,15.264
1663,15.090
1664,14.965
1665,14.995
1666,15.119
1667,15.085
1668,15.826
1669,16.005
1670,15.318
1671,15.025
1672,14.677
1673,16.159
1674,15.910
1675,15.547
1676,15.811
1677,14.667
1678,15.368
1679,15.303
1680,15.090
1681,15.169
1682,15.030
1683,15.363
1684,15.299
1685,14.552
1686,15.244
1687,15.522
1688,14.299
1689,15.100
1690,15.841
1691,14.811
1692,16.040
1693,15.458
1694,15.303
1695,14.925
1696,14.378
1697,15.244
1698,15.065
1699,15.169
1700,15.746
1701,15.323
1702,15.910
1703,15.184
1704,14.731
1705,14.249
1706,15.562
1707,14.905
1708,15.761
1709,15.070
1710,15.547
1711,14.592
1712,14.905
1713,15.453
1714,15.139
1715,15.124
1716,15.224
1717,14.985
1718,14.776
1719,15.721
1720,15.428
1721,15.816
1722,15.846
1723,14.861
1724,16.104
1725,14.856
1726,15.846
1727,15.169
1728,15.617
1729,15.065
1730,14.488
1731,15.438
1732,14.746
1733,15.771
1734,15.398
1735,14.736
1736,16.274
1737,14.940
1738,14.811
1739,14.622
1740,14.716
1741,16.572
1742,15.821
1743,15.333
1744,15.667
1745,16.239
1746,14.771
1747,15.627
1748,15.388
1749,14.214
1750,15.612
1751,14.672
1752,13.900
1753,15.070
1754,15.746
1755,15.448
1756,16.179
1757,15.632
1758,14.960
1759,16.095
1760,14.866
1761,14.955
1762,15.532
1763,16.075
1764,15.493
1765,15.244
1766,14.239
1767,14.687
1768,15.328
1769,15.279
1770,15.602
1771,14.607
1772,15.692
1773,15.144
1774,15.731
1775,15.612
1776,15.433
1777,15.612
1778,14.682
1779,15.592
1780,15.229
1781,15.502
1782,15.224
1783,15.866
1784,14.731
1785,15.861
1786,15.333
1787,15.841
1788,15.323
1789,14.328
1790,14.726
1791,15.318
1792,15.652
1793,14.577
1794,15.060
1795,15.677
1796,14.935
1797,14.766
1798,15.363
1799,15.701
1800,15.214
1801,15.080
1802,14.881
1803,15.622
1804,15.259
1805,14.881
1806,14.960
1807,15.269
1808,15.811
1809,15.861
1810,14.557
1811,14.368
1812,15.756
1813,15.672
1814,15.189
1815,15.498
1816,15.050
1817,15.249
1818,14.915
1819,15.224
1820,15.318
1821,15.602
1822,15.020
1823,15.433
1824,14.935
1825,16.179
1826,15.607
1827,15.239
1828,15.313
1829,15.522
1830,15.567
1831,15.229
1832,15.950
1833,15.413
1834,14.453
1835,14.617
1836,15.443
1837,15.567
1838,15.970
1839,14.612
1840,14.776
1841,15.333
1842,15.766
1843,15.249
1844,15.607
1845,15.706
1846,14.731
1847,15.632
1848,16.403
1849,15.453
1850,14.642
1851,16.348
1852,15.711
1853,14.935
1854,15.886
1855,15.592
1856,16.234
1857,16.751
1858,15.831
1859,15.587
1860,14.776
1861,15.701
1862,15.627
1863,16.055
1864,15.269
1865,14.746
1866,15.144
1867,15.433
1868,15.095
1869,15.259
1870,15.169
1871,15.532
1872,14.512
1873,15.383
1874,15.244
1875,14.692
1876,15.134
1877,15.667
1878,15.333
1879,15.343
1880,14.940
1881,15.239
1882,14.796
1883,16.070
1884,15.488
1885,15.423
1886,15.129
1887,15.274
1888,15.731
1889,14.861
1890,16.075
1891,15.025
1892,15.343
1893,15.149
1894,15.721
1895,15.955
1896,15.512
1897,15.736
1898,15.562
1899,14.677
1900,15.682
1901,14.806
1902,15.930
1903,15.020
1904,14.960
1905,14.259
1906,15.950
1907,15.184
1908,15.507
1909,15.990
1910,16.204
1911,15.960
1912,15.318
1913,15.010
1914,15.915
1915,15.900
1916,15.468
1917,16.403
1918,15.746
1919,15.622
1920,14.572
1921,15.642
1922,15.478
1923,15.592
1924,15.731
1925,15.229
1926,14.886
1927,15.179
1928,15.119
1929,15.607
1930,15.632
1931,15.836
1932,15.791
1933,16.104
1934,15.796
1935,15.144
1936,15.667
1937,15.453
1938,15.746
1939,14.687
1940,15.333
1941,14.279
1942,14.706
1943,15.348
1944,15.289
1945,14.806
1946,15.692
1947,13.965
1948,14.821
1949,15.204
1950,15.751
1951,14.726
1952,14.542
1953,15.338
1954,15.652
1955,15.846
1956,15.204
1957,15.995
1958,15.751
1959,15.617
1960,15.338
1961,16.040
1962,15.209
1963,15.806
1964,14.468
1965,14.697
1966,15.448
1967,14.682
1968,15.975
1969,14.478
1970,14.816
1971,15.174
1972,15.318
1973,16.174
1974,15.075
1975,15.154
1976,14.657
1977,14.960
1978,15.224
1979,14.448
1980,14.846
1981,15.552
1982,15.085
1983,14.886
1984,15.090
1985,15.095
1986,15.025
1987,15.338
1988,15.522
1989,15.114
1990,14.905
1991,14.856
1992,15.806
1993,15.169
1994,15.716
1995,14.637
1996,15.020
1997,15.279
1998,15.199
1999,14.871
2000,14.716
2001,15.637
2002,15.871
2003,15.045
2004,14.587
2005,14.886
2006,15.010
2007,14.562
2008,15.736
2009,15.692
2010,15.119
2011,14.920
2012,16.050
2013,14.975
2014,15.448
2015,15.483
2016,15.478
2017,16.055
2018,15.602
2019,15.055
2020,15.204
2021,15.796
2022,14.587
2023,15.338
2024,15.060
2025,15.418
2026,15.836
2027,15.522
2028,15.204
2029,15.328
2030,15.050
2031,14.338
2032,15.124
2033,15.075
2034,15.015
2035,15.726
2036,15.259
2037,15.294
2038,14.866
2039,15.254
2040,15.801
2041,15.393
2042,14.647
2043,15.746
2044,15.736
2045,15.214
2046,15.194
2047,16.328
