lambda_idx,t_800.0_ms
182,25.547
183,26.876
184,26.338
185,25.701
186,27.473
187,26.169
188,27.458
189,27.169
190,26.209
191,27.557
192,27.886
193,26.567
194,27.085
195,26.995
196,27.199
197,26.368
198,27.015
199,26.552
200,27.761
201,26.861
202,26.493
203,26.313
204,26.682
205,26.612
206,25.861
207,26.532
208,26.463
209,27.035
210,25.677
211,26.353
212,26.726
213,26.458
214,26.333
215,26.622
216,26.443
217,26.070
218,26.453
219,26.995
220,26.249
221,26.348
222,25.612
223,26.453
224,26.522
225,26.085
226,26.119
227,26.204
228,25.876
229,26.488
230,25.975
231,26.488
232,27.423
233,26.980
234,26.756
235,26.363
236,26.468
237,26.154
238,25.950
239,26.652
240,26.761
241,26.905
242,26.572
243,26.811
244,26.498
245,26.194
246,27.139
247,27.114
248,26.408
249,26.612
250,26.418
251,26.124
252,26.134
253,26.701
254,26.483
255,26.502
256,26.219
257,25.900
258,26.149
259,26.418
260,26.065
261,26.095
262,26.751
263,26.418
264,26.328
265,27.254
266,27.045
267,26.756
268,26.179
269,26.627
270,27.209
271,27.025
272,26.756
273,26.861
274,27.751
275,26.662
276,26.119
277,26.677
278,26.368
279,27.000
280,26.731
281,26.418
282,26.905
283,26.701
284,26.313
285,26.766
286,26.945
287,25.856
288,26.746
289,27.045
290,26.498
291,26.179
292,26.627
293,26.667
294,26.731
295,27.174
296,27.109
297,26.786
298,26.711
299,26.104
300,26.318
301,26.154
302,26.831
303,26.557
304,26.398
305,26.891
306,27.388
307,25.706
308,26.980
309,26.851
310,26.940
311,26.488
312,26.861
313,27.701
314,27.313
315,27.159
316,27.378
317,26.726
318,26.577
319,26.547
320,26.632
321,26.378
322,26.736
323,26.866
324,26.433
325,26.269
326,26.697
327,26.403
328,26.249
329,27.219
330,26.726
331,26.846
332,26.736
333,26.597
334,26.965
335,26.816
336,26.512
337,27.040
338,27.632
339,26.274
340,27.129
341,27.224
342,26.602
343,26.851
344,26.547
345,26.582
346,26.965
347,26.527
348,26.826
349,26.313
350,26.070
351,27.070
352,26.423
353,26.453
354,27.045
355,27.075
356,26.786
357,26.866
358,26.234
359,26.706
360,27.214
361,27.398
362,26.532
363,26.886
364,26.493
365,25.995
366,27.060
367,26.085
368,26.239
369,26.100
370,27.149
371,26.692
372,27.612
373,26.567
374,27.035
375,26.965
376,26.711
377,27.129
378,26.229
379,26.706
380,26.761
381,27.124
382,26.851
383,27.343
384,26.537
385,26.662
386,27.199
387,26.373
388,26.940
389,26.512
390,26.905
391,26.692
392,27.169
393,28.159
394,27.323
395,26.353
396,26.279
397,26.254
398,26.030
399,26.915
400,26.692
401,26.463
402,26.622
403,27.701
404,26.711
405,26.219
406,26.104
407,27.040
408,26.383
409,26.204
410,26.269
411,27.070
412,27.045
413,26.756
414,26.657
415,27.184
416,26.269
417,27.672
418,27.184
419,27.214
420,26.303
421,26.204
422,26.423
423,26.607
424,26.821
425,26.925
426,27.020
427,26.468
428,27.095
429,26.478
430,27.209
431,25.632
432,26.612
433,26.338
434,26.786
435,26.602
436,26.766
437,26.100
438,27.000
439,26.159
440,27.134
441,26.711
442,26.657
443,26.582
444,26.657
445,26.642
446,26.204
447,26.677
448,26.955
449,26.453
450,25.871
451,26.692
452,26.925
453,26.035
454,27.070
455,26.706
456,26.124
457,26.940
458,26.403
459,26.975
460,26.308
461,26.701
462,27.040
463,27.483
464,26.791
465,26.746
466,26.398
467,27.040
468,26.806
469,26.378
470,26.657
471,26.333
472,26.542
473,26.771
474,26.637
475,26.786
476,27.328
477,27.075
478,25.791
479,26.522
480,26.423
481,27.010
482,26.527
483,26.154
484,26.483
485,26.109
486,26.020
487,26.338
488,26.980
489,26.020
490,27.403
491,26.284
492,27.030
493,26.075
494,26.483
495,27.522
496,25.677
497,26.224
498,26.821
499,26.746
500,26.383
501,26.473
502,26.801
503,26.766
504,26.821
505,26.438
506,26.856
507,26.662
508,27.169
509,25.781
510,26.174
511,26.035
512,26.050
513,26.990
514,26.711
515,26.910
516,26.418
517,26.970
518,26.985
519,27.144
520,26.383
521,26.756
522,26.836
523,25.507
524,26.706
525,26.463
526,27.866
527,26.393
528,27.214
529,26.886
530,27.363
531,27.433
532,27.164
533,26.751
534,26.741
535,27.517
536,26.259
537,26.627
538,26.771
539,26.647
540,27.239
541,26.935
542,26.463
543,26.498
544,25.821
545,26.383
546,25.781
547,27.030
548,27.388
549,26.721
550,26.706
551,26.443
552,26.095
553,27.249
554,27.000
555,26.711
556,26.572
557,26.995
558,26.358
559,27.721
560,26.035
561,26.831
562,26.338
563,26.682
564,27.488
565,26.289
566,26.766
567,26.025
568,26.532
569,26.821
570,26.184
571,26.731
572,25.891
573,25.771
574,27.065
575,27.224
576,27.667
577,26.552
578,25.831
579,27.035
580,26.811
581,27.154
582,27.498
583,27.020
584,27.065
585,26.910
586,26.502
587,27.313
588,26.582
589,26.279
590,26.458
591,26.522
592,26.403
593,26.483
594,26.433
595,26.701
596,27.358
597,26.806
598,26.179
599,27.030
600,27.453
601,27.060
602,27.134
603,27.721
604,26.945
605,26.607
606,27.512
607,26.378
608,27.050
609,26.891
610,27.179
611,26.458
612,26.657
613,27.373
614,27.055
615,26.627
616,26.796
617,27.134
618,27.388
619,26.129
620,26.935
621,26.816
622,27.572
623,27.299
624,27.025
625,26.338
626,27.398
627,26.900
628,27.388
629,26.741
630,26.716
631,26.403
632,26.896
633,26.438
634,27.433
635,26.856
636,27.239
637,26.736
638,27.413
639,27.478
640,27.000
641,27.254
642,26.493
643,26.851
644,26.502
645,26.731
646,26.184
647,26.955
648,26.846
649,26.706
650,26.905
651,26.303
652,27.507
653,26.935
654,27.378
655,26.313
656,26.950
657,26.970
658,27.124
659,26.871
660,27.597
661,27.846
662,26.736
663,27.299
664,27.980
665,26.950
666,26.413
667,27.403
668,26.542
669,26.557
670,26.657
671,27.552
672,26.612
673,26.925
674,27.075
675,27.279
676,27.423
677,27.458
678,26.343
679,27.080
680,27.458
681,27.527
682,27.234
683,26.547
684,26.935
685,27.672
686,27.144
687,27.050
688,27.373
689,26.940
690,27.567
691,26.851
692,26.811
693,27.771
694,27.299
695,27.219
696,27.488
697,27.458
698,27.443
699,28.179
700,26.856
701,27.109
702,27.134
703,27.149
704,27.706
705,27.781
706,26.562
707,27.020
708,27.478
709,27.075
710,27.189
711,27.577
712,26.920
713,27.318
714,27.512
715,27.274
716,27.468
717,27.542
718,27.368
719,27.144
720,26.786
721,27.527
722,27.861
723,26.920
724,27.080
725,28.065
726,27.468
727,27.333
728,28.353
729,27.876
730,27.552
731,27.512
732,27.990
733,26.925
734,28.662
735,27.552
736,27.527
737,27.229
738,27.498
739,27.423
740,27.876
741,27.692
742,27.801
743,27.139
744,27.965
745,27.413
746,27.443
747,27.144
748,27.801
749,27.463
750,27.831
751,27.080
752,27.040
753,27.672
754,27.701
755,28.109
756,27.224
757,28.308
758,28.139
759,27.567
760,27.224
761,27.871
762,27.761
763,28.517
764,28.249
765,27.398
766,27.930
767,28.109
768,27.527
769,27.761
770,28.090
771,27.418
772,27.488
773,27.756
774,27.343
775,27.701
776,27.741
777,27.632
778,29.244
779,27.522
780,27.453
781,28.124
782,27.214
783,27.891
784,27.935
785,27.194
786,27.423
787,28.532
788,27.254
789,28.851
790,28.726
791,28.905
792,29.144
793,29.801
794,29.488
795,29.478
796,29.940
797,29.657
798,30.229
799,31.343
800,33.244
801,34.970
802,38.010
803,43.284
804,51.458
805,60.443
806,71.209
807,80.139
808,87.010
809,91.980
810,93.060
811,92.259
812,90.657
813,89.667
814,92.045
815,95.378
816,98.154
817,101.567
818,100.766
819,93.637
820,84.284
821,71.796
822,57.119
823,44.657
824,36.617
825,32.269
826,30.368
827,30.025
828,30.010
829,29.303
830,29.055
831,29.582
832,28.771
833,29.930
834,29.279
835,28.766
836,29.040
837,28.711
838,28.856
839,28.930
840,28.796
841,28.209
842,28.940
843,27.935
844,28.910
845,27.871
846,28.532
847,28.259
848,28.398
849,28.095
850,27.905
851,27.930
852,27.682
853,28.378
854,28.095
855,28.000
856,28.214
857,28.045
858,27.448
859,27.607
860,27.040
861,27.323
862,27.721
863,27.547
864,27.378
865,27.786
866,26.985
867,27.876
868,27.328
869,27.806
870,27.338
871,27.881
872,27.502
873,27.443
874,27.886
875,27.647
876,27.980
877,27.085
878,28.139
879,27.582
880,28.109
881,27.065
882,28.139
883,27.886
884,27.040
885,27.846
886,27.622
887,28.100
888,27.468
889,27.756
890,27.602
891,28.716
892,28.602
893,27.766
894,27.493
895,27.622
896,27.816
897,27.458
898,27.363
899,27.502
900,28.443
901,27.910
902,27.532
903,27.990
904,27.582
905,27.373
906,27.060
907,27.841
908,28.378
909,27.990
910,27.657
911,27.249
912,27.169
913,27.274
914,27.055
915,28.020
916,28.721
917,27.060
918,26.995
919,27.930
920,27.632
921,27.348
922,27.214
923,27.756
924,27.318
925,27.184
926,27.512
927,27.179
928,28.358
929,27.264
930,28.070
931,27.448
932,27.637
933,28.547
934,27.791
935,26.930
936,27.383
937,28.075
938,27.338
939,27.164
940,28.020
941,27.408
942,28.164
943,28.204
944,27.716
945,28.189
946,27.552
947,27.204
948,27.582
949,27.289
950,27.164
951,27.159
952,27.095
953,27.443
954,27.602
955,27.095
956,28.398
957,27.294
958,27.100
959,27.403
960,27.478
961,27.368
962,27.672
963,26.567
964,26.637
965,27.413
966,27.990
967,27.308
968,27.408
969,27.557
970,26.980
971,27.428
972,27.985
973,27.259
974,27.726
975,27.483
976,27.308
977,27.711
978,27.090
979,27.721
980,28.095
981,28.144
982,27.716
983,27.458
984,26.045
985,27.517
986,27.836
987,26.925
988,28.323
989,27.090
990,27.692
991,28.025
992,27.796
993,27.756
994,28.194
995,26.801
996,27.886
997,27.697
998,27.701
999,27.786
1000,26.980
1001,28.388
1002,27.408
1003,28.299
1004,27.801
1005,27.259
1006,27.900
1007,27.920
1008,27.124
1009,27.881
1010,27.408
1011,27.279
1012,27.104
1013,27.756
1014,27.184
1015,28.055
1016,27.378
1017,27.891
1018,27.189
1019,28.149
1020,26.826
1021,27.438
1022,27.453
1023,27.592
1024,26.413
1025,28.109
1026,26.990
1027,27.726
1028,27.677
1029,27.204
1030,27.771
1031,27.443
1032,27.881
1033,27.159
1034,27.816
1035,27.965
1036,27.284
1037,27.736
1038,26.985
1039,26.622
1040,28.055
1041,26.886
1042,26.572
1043,27.408
1044,27.393
1045,27.045
1046,27.781
1047,26.458
1048,27.308
1049,26.920
1050,27.667
1051,27.169
1052,27.975
1053,27.532
1054,28.055
1055,26.672
1056,26.677
1057,26.781
1058,27.697
1059,27.448
1060,27.184
1061,27.114
1062,27.214
1063,28.050
1064,27.567
1065,27.383
1066,27.005
1067,27.716
1068,27.701
1069,27.000
1070,27.831
1071,26.856
1072,26.891
1073,27.876
1074,27.100
1075,27.806
1076,26.552
1077,26.692
1078,27.373
1079,27.169
1080,26.338
1081,27.124
1082,27.657
1083,26.259
1084,27.129
1085,27.060
1086,26.373
1087,26.955
1088,27.269
1089,27.214
1090,26.607
1091,26.547
1092,27.567
1093,27.572
1094,27.100
1095,26.930
1096,27.348
1097,27.214
1098,26.373
1099,28.154
1100,26.965
1101,26.831
1102,27.070
1103,27.458
1104,26.731
1105,27.308
1106,27.199
1107,27.199
1108,27.692
1109,27.224
1110,25.925
1111,27.488
1112,27.328
1113,26.990
1114,27.940
1115,27.488
1116,27.682
1117,26.836
1118,28.274
1119,26.811
1120,26.891
1121,27.184
1122,26.567
1123,27.209
1124,26.786
1125,27.060
1126,27.448
1127,27.502
1128,27.433
1129,26.940
1130,25.871
1131,27.005
1132,27.129
1133,27.498
1134,28.025
1135,27.766
1136,28.075
1137,27.552
1138,26.970
1139,27.473
1140,27.378
1141,27.413
1142,26.393
1143,27.144
1144,26.771
1145,27.164
1146,27.109
1147,27.323
1148,27.736
1149,27.453
1150,27.692
1151,27.303
1152,26.577
1153,27.736
1154,27.682
1155,27.055
1156,27.776
1157,26.925
1158,28.413
1159,27.313
1160,27.289
1161,27.015
1162,28.214
1163,26.940
1164,27.692
1165,27.940
1166,27.080
1167,27.488
1168,26.766
1169,27.294
1170,26.935
1171,26.537
1172,27.473
1173,27.109
1174,28.299
1175,27.353
1176,27.532
1177,27.239
1178,27.756
1179,27.746
1180,28.905
1181,28.040
1182,26.284
1183,26.995
1184,27.408
1185,27.458
1186,27.582
1187,27.478
1188,27.542
1189,27.274
1190,27.070
1191,28.458
1192,27.413
1193,27.920
1194,27.502
1195,27.587
1196,27.458
1197,27.627
1198,27.627
1199,28.537
1200,27.756
1201,27.726
1202,27.552
1203,27.393
1204,27.403
1205,27.836
1206,27.224
1207,26.970
1208,27.821
1209,27.721
1210,27.119
1211,27.507
1212,28.030
1213,27.532
1214,27.537
1215,27.219
1216,27.821
1217,27.378
1218,28.080
1219,28.194
1220,27.980
1221,28.547
1222,27.930
1223,28.169
1224,27.602
1225,27.453
1226,27.303
1227,27.129
1228,27.990
1229,27.896
1230,26.318
1231,28.736
1232,27.905
1233,27.488
1234,27.388
1235,27.592
1236,27.343
1237,27.373
1238,26.796
1239,27.886
1240,27.950
1241,27.433
1242,27.537
1243,27.453
1244,27.254
1245,27.428
1246,27.562
1247,27.761
1248,27.095
1249,27.055
1250,27.035
1251,27.597
1252,27.308
1253,27.398
1254,27.706
1255,26.876
1256,28.085
1257,27.493
1258,26.831
1259,27.935
1260,26.821
1261,27.493
1262,27.607
1263,27.542
1264,27.622
1265,27.408
1266,27.353
1267,27.557
1268,27.000
1269,26.294
1270,27.507
1271,26.980
1272,27.786
1273,27.478
1274,26.418
1275,27.229
1276,28.010
1277,27.527
1278,27.458
1279,27.562
1280,28.144
1281,28.055
1282,28.015
1283,27.677
1284,27.801
1285,27.861
1286,27.811
1287,27.483
1288,27.662
1289,26.786
1290,27.801
1291,26.970
1292,27.473
1293,26.980
1294,27.507
1295,27.940
1296,27.403
1297,28.020
1298,28.189
1299,27.925
1300,27.443
1301,27.179
1302,27.114
1303,27.647
1304,27.154
1305,26.209
1306,28.000
1307,28.080
1308,27.662
1309,28.080
1310,27.383
1311,27.443
1312,26.433
1313,27.677
1314,27.726
1315,27.189
1316,27.766
1317,28.532
1318,27.677
1319,27.532
1320,27.692
1321,27.701
1322,26.980
1323,27.572
1324,28.154
1325,27.910
1326,27.448
1327,27.771
1328,26.796
1329,28.020
1330,27.119
1331,27.353
1332,27.000
1333,27.667
1334,27.602
1335,26.617
1336,28.318
1337,27.637
1338,27.313
1339,27.229
1340,27.701
1341,26.856
1342,27.652
1343,27.214
1344,28.502
1345,27.751
1346,27.831
1347,27.254
1348,27.726
1349,27.154
1350,27.313
1351,27.403
1352,26.920
1353,27.706
1354,27.403
1355,26.876
1356,27.328
1357,27.418
1358,27.443
1359,28.289
1360,27.363
1361,27.498
1362,28.284
1363,27.881
1364,26.975
1365,27.935
1366,27.383
1367,27.055
1368,26.587
1369,27.692
1370,27.184
1371,27.701
1372,26.512
1373,27.995
1374,27.687
1375,27.075
1376,27.129
1377,27.239
1378,27.970
1379,26.711
1380,28.244
1381,27.920
1382,26.463
1383,27.050
1384,27.289
1385,26.990
1386,28.119
1387,26.746
1388,28.174
1389,27.244
1390,26.284
1391,26.741
1392,26.950
1393,27.159
1394,28.532
1395,26.637
1396,27.423
1397,27.567
1398,26.453
1399,26.881
1400,26.920
1401,28.065
1402,26.453
1403,27.045
1404,27.891
1405,27.891
1406,26.647
1407,27.328
1408,27.836
1409,27.090
1410,28.537
1411,26.756
1412,26.697
1413,27.647
1414,27.045
1415,27.408
1416,26.323
1417,27.264
1418,27.771
1419,26.766
1420,26.905
1421,26.289
1422,26.990
1423,27.776
1424,28.005
1425,27.104
1426,27.209
1427,27.483
1428,27.259
1429,26.866
1430,26.960
1431,26.279
1432,27.318
1433,27.075
1434,27.458
1435,26.970
1436,27.488
1437,27.383
1438,27.512
1439,27.169
1440,26.458
1441,27.055
1442,27.527
1443,27.284
1444,26.881
1445,26.746
1446,27.751
1447,26.781
1448,26.493
1449,26.408
1450,27.532
1451,26.478
1452,26.597
1453,26.945
1454,25.995
1455,27.144
1456,26.114
1457,26.667
1458,27.114
1459,28.159
1460,27.040
1461,27.731
1462,27.557
1463,28.040
1464,27.493
1465,26.632
1466,26.965
1467,27.418
1468,26.463
1469,27.045
1470,26.776
1471,27.249
1472,26.353
1473,27.313
1474,26.075
1475,27.428
1476,26.498
1477,27.483
1478,27.244
1479,26.642
1480,25.945
1481,27.786
1482,27.418
1483,27.328
1484,26.900
1485,26.955
1486,26.915
1487,27.323
1488,27.179
1489,27.005
1490,27.100
1491,27.443
1492,26.731
1493,27.209
1494,27.015
1495,26.348
1496,26.876
1497,27.557
1498,27.886
1499,26.313
1500,25.776
1501,27.313
1502,27.338
1503,27.095
1504,27.507
1505,27.363
1506,26.950
1507,26.846
1508,26.995
1509,26.995
1510,27.000
1511,27.164
1512,27.174
1513,27.050
1514,27.055
1515,27.726
1516,26.935
1517,27.920
1518,26.662
1519,27.149
1520,27.224
1521,26.219
1522,26.776
1523,26.731
1524,27.443
1525,26.318
1526,27.144
1527,26.761
1528,26.577
1529,27.159
1530,27.129
1531,27.214
1532,26.313
1533,26.279
1534,26.333
1535,26.915
1536,25.985
1537,26.383
1538,27.104
1539,28.085
1540,26.552
1541,28.129
1542,27.015
1543,26.841
1544,26.736
1545,26.647
1546,26.144
1547,26.149
1548,27.095
1549,27.284
1550,26.428
1551,27.045
1552,26.960
1553,26.109
1554,27.289
1555,27.771
1556,26.249
1557,26.572
1558,26.726
1559,27.015
1560,27.279
1561,25.896
1562,27.229
1563,26.438
1564,26.458
1565,26.383
1566,27.070
1567,26.299
1568,27.527
1569,26.433
1570,27.249
1571,26.259
1572,27.522
1573,27.114
1574,26.343
1575,26.647
1576,27.393
1577,27.557
1578,26.721
1579,27.493
1580,26.587
1581,27.627
1582,25.851
1583,27.443
1584,27.005
1585,26.731
1586,26.100
1587,26.289
1588,26.741
1589,27.045
1590,26.229
1591,26.980
1592,26.597
1593,27.458
1594,27.050
1595,26.806
1596,26.393
1597,27.821
1598,26.985
1599,27.637
1600,27.313
1601,26.537
1602,26.697
1603,27.060
1604,27.000
1605,26.836
1606,27.179
1607,27.184
1608,26.687
1609,26.756
1610,26.398
1611,27.269
1612,27.249
1613,26.627
1614,27.164
1615,26.831
1616,27.383
1617,26.861
1618,27.159
1619,25.910
1620,27.189
1621,26.721
1622,27.711
1623,26.030
1624,27.358
1625,27.348
1626,26.990
1627,27.597
1628,27.607
1629,27.129
1630,27.751
1631,27.109
1632,27.572
1633,27.154
1634,27.756
1635,26.985
1636,26.682
1637,27.846
1638,27.343
1639,27.279
1640,26.537
1641,26.970
1642,25.746
1643,26.612
1644,27.706
1645,27.856
1646,27.070
1647,26.498
1648,27.662
1649,27.701
1650,27.040
1651,27.169
1652,27.617
1653,27.433
1654,26.796
1655,26.841
1656,26.478
1657,27.229
1658,27.706
1659,27.174
1660,27.652
1661,26.517
1662,26.831
1663,27.408
1664,26.677
1665,27.199
1666,26.990
1667,26.965
1668,27.776
1669,28.035
1670,27.035
1671,27.433
1672,26.756
1673,27.791
1674,27.637
1675,27.980
1676,27.652
1677,26.532
1678,27.408
1679,27.378
1680,27.299
1681,27.104
1682,27.104
1683,27.522
1684,27.323
1685,26.647
1686,27.478
1687,27.587
1688,26.383
1689,27.259
1690,27.706
1691,27.219
1692,28.458
1693,27.811
1694,27.294
1695,27.174
1696,26.896
1697,27.413
1698,26.990
1699,27.537
1700,27.871
1701,27.537
1702,28.433
1703,27.353
1704,27.249
1705,26.358
1706,27.562
1707,27.025
1708,28.264
1709,26.925
1710,27.587
1711,26.647
1712,26.886
1713,27.706
1714,27.831
1715,27.249
1716,27.587
1717,27.154
1718,26.761
1719,27.920
1720,27.328
1721,28.080
1722,27.876
1723,26.886
1724,28.239
1725,27.438
1726,27.990
1727,27.174
1728,28.005
1729,27.154
1730,26.706
1731,27.617
1732,26.697
1733,28.363
1734,27.294
1735,26.856
1736,28.428
1737,27.363
1738,26.896
1739,26.657
1740,26.995
1741,28.866
1742,27.866
1743,27.557
1744,27.811
1745,28.005
1746,27.020
1747,27.995
1748,27.647
1749,26.294
1750,27.816
1751,27.114
1752,26.353
1753,27.363
1754,28.159
1755,27.577
1756,28.159
1757,28.279
1758,27.318
1759,28.055
1760,27.174
1761,27.383
1762,27.781
1763,28.015
1764,27.662
1765,27.642
1766,26.682
1767,27.015
1768,27.547
1769,27.687
1770,27.891
1771,26.796
1772,27.985
1773,27.577
1774,27.955
1775,27.786
1776,27.900
1777,28.134
1778,26.896
1779,27.876
1780,27.552
1781,27.537
1782,27.512
1783,28.428
1784,26.811
1785,27.871
1786,27.711
1787,27.970
1788,27.418
1789,26.706
1790,27.010
1791,27.662
1792,27.896
1793,26.701
1794,27.114
1795,28.149
1796,27.164
1797,27.035
1798,27.353
1799,27.542
1800,27.423
1801,27.562
1802,27.423
1803,27.721
1804,27.687
1805,27.095
1806,27.164
1807,27.662
1808,27.886
1809,27.483
1810,26.692
1811,26.632
1812,28.214
1813,28.070
1814,27.363
1815,27.657
1816,27.159
1817,27.433
1818,26.965
1819,27.378
1820,27.040
1821,27.582
1822,27.095
1823,27.622
1824,27.060
1825,28.209
1826,27.900
1827,27.398
1828,27.458
1829,27.697
1830,27.861
1831,27.065
1832,27.940
1833,27.433
1834,26.701
1835,26.786
1836,27.189
1837,27.403
1838,27.826
1839,26.731
1840,26.751
1841,27.299
1842,27.572
1843,27.632
1844,28.045
1845,28.000
1846,26.975
1847,28.527
1848,28.567
1849,27.896
1850,26.781
1851,28.219
1852,27.896
1853,26.940
1854,27.990
1855,27.701
1856,28.299
1857,28.488
1858,27.826
1859,27.433
1860,26.617
1861,27.896
1862,27.423
1863,28.070
1864,27.139
1865,26.383
1866,26.801
1867,27.114
1868,27.065
1869,27.139
1870,27.264
1871,27.652
1872,26.517
1873,27.642
1874,27.433
1875,27.015
1876,27.393
1877,27.726
1878,27.512
1879,27.468
1880,26.950
1881,27.498
1882,26.801
1883,28.040
1884,27.249
1885,27.652
1886,27.139
1887,27.129
1888,27.577
1889,27.040
1890,27.766
1891,26.995
1892,27.398
1893,26.781
1894,27.731
1895,27.856
1896,27.846
1897,27.547
1898,27.657
1899,26.980
1900,28.045
1901,26.871
1902,28.169
1903,27.229
1904,26.900
1905,26.493
1906,27.458
1907,27.025
1908,27.562
1909,27.965
1910,28.179
1911,27.900
1912,27.368
1913,26.841
1914,28.080
1915,27.502
1916,27.647
1917,28.269
1918,27.851
1919,27.657
1920,27.279
1921,27.627
1922,28.060
1923,27.597
1924,27.900
1925,27.313
1926,27.090
1927,27.214
1928,27.249
1929,27.677
1930,27.950
1931,27.905
1932,27.831
1933,28.164
1934,27.950
1935,26.930
1936,27.801
1937,27.517
1938,27.582
1939,26.871
1940,27.055
1941,26.527
1942,26.567
1943,27.522
1944,27.522
1945,27.035
1946,27.741
1947,25.841
1948,27.055
1949,27.637
1950,28.423
1951,26.990
1952,26.328
1953,27.547
1954,27.736
1955,27.721
1956,27.254
1957,28.303
1958,28.229
1959,27.726
1960,27.662
1961,27.806
1962,27.139
1963,28.070
1964,26.965
1965,26.731
1966,27.701
1967,27.458
1968,27.721
1969,26.871
1970,27.164
1971,27.313
1972,27.318
1973,28.388
1974,27.308
1975,27.134
1976,26.965
1977,27.259
1978,27.448
1979,26.458
1980,26.866
1981,27.597
1982,27.318
1983,26.836
1984,26.915
1985,27.259
1986,27.294
1987,27.244
1988,27.642
1989,27.065
1990,26.970
1991,26.975
1992,28.005
1993,27.582
1994,27.975
1995,26.746
1996,27.114
1997,27.522
1998,27.254
1999,27.199
2000,26.960
2001,27.716
2002,28.423
2003,27.716
2004,26.900
2005,27.169
2006,27.159
2007,26.692
2008,28.184
2009,28.179
2010,27.423
2011,27.348
2012,28.129
2013,27.512
2014,27.557
2015,27.736
2016,27.771
2017,28.075
2018,28.010
2019,27.537
2020,27.567
2021,28.483
2022,26.801
2023,27.682
2024,27.642
2025,28.318
2026,28.279
2027,28.199
2028,27.592
2029,27.756
2030,27.602
2031,26.851
2032,27.542
2033,27.711
2034,27.313
2035,28.378
2036,27.761
2037,27.841
2038,27.567
2039,27.398
2040,28.423
2041,27.826
2042,27.144
2043,28.677
2044,28.299
2045,27.881
2046,27.871
2047,28.393
