lambda_idx,t_1_ms
180,15493.000
181,15239.000
182,15263.000
183,15100.000
184,14411.000
185,14825.000
186,15021.000
187,14828.000
188,15235.000
189,14901.000
190,14993.000
191,15285.000
192,15241.000
193,15234.000
194,15317.000
195,14990.000
196,15562.000
197,15751.000
198,15359.000
199,15062.000
200,14702.000
201,15330.000
202,14814.000
203,15170.000
204,14998.000
205,14814.000
206,14884.000
207,15161.000
208,14915.000
209,15228.000
210,14889.000
211,14851.000
212,14632.000
213,14906.000
214,14649.000
215,15214.000
216,14692.000
217,15233.000
218,14693.000
219,14897.000
220,14646.000
221,15093.000
222,14894.000
223,14845.000
224,14707.000
225,15263.000
226,14717.000
227,14928.000
228,14850.000
229,14888.000
230,14925.000
231,14830.000
232,15139.000
233,14931.000
234,15322.000
235,15150.000
236,14803.000
237,15170.000
238,14838.000
239,14483.000
240,14972.000
241,14869.000
242,14515.000
243,14790.000
244,14856.000
245,14836.000
246,15161.000
247,14649.000
248,14939.000
249,14901.000
250,15297.000
251,15477.000
252,15721.000
253,15619.000
254,15227.000
255,14850.000
256,14687.000
257,14970.000
258,15838.000
259,15401.000
260,15527.000
261,14972.000
262,14891.000
263,15207.000
264,15152.000
265,15092.000
266,14908.000
267,14860.000
268,14955.000
269,14868.000
270,14937.000
271,14934.000
272,14817.000
273,14964.000
274,14865.000
275,15127.000
276,14592.000
277,14804.000
278,15085.000
279,14835.000
280,14575.000
281,14689.000
282,14956.000
283,14690.000
284,14906.000
285,14874.000
286,14579.000
287,14857.000
288,15105.000
289,15039.000
290,14888.000
291,15269.000
292,15228.000
293,15154.000
294,14883.000
295,14795.000
296,15042.000
297,14903.000
298,14791.000
299,15287.000
300,14849.000
301,14782.000
302,15177.000
303,15362.000
304,15226.000
305,15462.000
306,15104.000
307,14821.000
308,15201.000
309,14793.000
310,14379.000
311,14752.000
312,14814.000
313,14919.000
314,15233.000
315,15304.000
316,14943.000
317,14929.000
318,15253.000
319,14837.000
320,14820.000
321,14933.000
322,14708.000
323,14890.000
324,14635.000
325,14956.000
326,14913.000
327,14861.000
328,14999.000
329,14917.000
330,14505.000
331,15060.000
332,14866.000
333,15132.000
334,15080.000
335,14952.000
336,15138.000
337,14707.000
338,14678.000
339,14959.000
340,14857.000
341,14998.000
342,14573.000
343,14773.000
344,14779.000
345,14834.000
346,14843.000
347,14859.000
348,15013.000
349,15074.000
350,14958.000
351,15024.000
352,14588.000
353,15053.000
354,15018.000
355,14744.000
356,15058.000
357,14663.000
358,15107.000
359,15086.000
360,14814.000
361,14846.000
362,15161.000
363,14953.000
364,14953.000
365,14914.000
366,14778.000
367,14958.000
368,14964.000
369,14820.000
370,14962.000
371,14764.000
372,15122.000
373,14766.000
374,15282.000
375,14850.000
376,14926.000
377,14887.000
378,15033.000
379,15018.000
380,15225.000
381,14901.000
382,14493.000
383,14739.000
384,14761.000
385,15242.000
386,14792.000
387,15010.000
388,15064.000
389,14889.000
390,14761.000
391,15646.000
392,14974.000
393,15064.000
394,15044.000
395,14868.000
396,15004.000
397,14965.000
398,14876.000
399,15417.000
400,15038.000
401,15081.000
402,14905.000
403,14856.000
404,14952.000
405,15077.000
406,14757.000
407,14903.000
408,15091.000
409,15018.000
410,14756.000
411,14944.000
412,14987.000
413,14947.000
414,14806.000
415,14891.000
416,15027.000
417,14798.000
418,15130.000
419,15059.000
420,14925.000
421,15070.000
422,15184.000
423,15412.000
424,14938.000
425,14915.000
426,14819.000
427,14925.000
428,15273.000
429,15153.000
430,14439.000
431,15509.000
432,15059.000
433,14981.000
434,14890.000
435,14956.000
436,14790.000
437,14833.000
438,14730.000
439,14956.000
440,15198.000
441,15228.000
442,15230.000
443,14987.000
444,14915.000
445,14967.000
446,14906.000
447,15131.000
448,15016.000
449,14777.000
450,14841.000
451,15143.000
452,15038.000
453,14947.000
454,15066.000
455,14815.000
456,15135.000
457,14944.000
458,14694.000
459,15183.000
460,14679.000
461,15117.000
462,15015.000
463,15037.000
464,14984.000
465,14769.000
466,14936.000
467,15057.000
468,14844.000
469,14640.000
470,15202.000
471,14733.000
472,15197.000
473,15156.000
474,14701.000
475,14860.000
476,15398.000
477,14933.000
478,14915.000
479,14984.000
480,15406.000
481,15223.000
482,15166.000
483,15184.000
484,14939.000
485,15007.000
486,15131.000
487,14947.000
488,15079.000
489,14854.000
490,15104.000
491,14677.000
492,14892.000
493,14817.000
494,15034.000
495,15031.000
496,14848.000
497,15069.000
498,15277.000
499,15094.000
500,14981.000
