lambda_idx,t_1_ms
191,14688.000
192,14752.000
193,14718.000
194,14700.000
195,14302.000
196,14933.000
197,15050.000
198,15043.000
199,14684.000
200,14380.000
201,15170.000
202,15155.000
203,16278.000
204,16761.000
205,16314.000
206,15470.000
207,15134.000
208,14496.000
209,14755.000
210,14416.000
211,14380.000
212,14154.000
213,14502.000
214,14212.000
215,14725.000
216,14209.000
217,14658.000
218,14217.000
219,14435.000
220,14184.000
221,14521.000
222,14425.000
223,14280.000
224,14168.000
225,14803.000
226,14234.000
227,14504.000
228,14368.000
229,14374.000
230,14484.000
231,14457.000
232,14732.000
233,14396.000
234,14772.000
235,14601.000
236,14318.000
237,14520.000
238,14303.000
239,14064.000
240,14533.000
241,14303.000
242,13968.000
243,14263.000
244,14305.000
245,14347.000
246,14676.000
247,14194.000
248,14375.000
249,14418.000
250,14853.000
251,14948.000
252,15513.000
253,15670.000
254,15079.000
255,14489.000
256,14393.000
257,14561.000
258,15598.000
259,15651.000
260,16530.000
261,16383.000
262,15527.000
263,15207.000
264,14890.000
265,14604.000
266,14464.000
267,14469.000
268,14531.000
269,14441.000
270,14386.000
271,14401.000
272,14329.000
273,14501.000
274,14334.000
275,14632.000
276,14039.000
277,14408.000
278,14543.000
279,14421.000
280,14091.000
281,14183.000
282,14548.000
283,14169.000
284,14372.000
285,14381.000
286,14179.000
287,14398.000
288,14677.000
289,14461.000
290,14337.000
291,14701.000
292,14912.000
293,14889.000
294,14420.000
295,14378.000
296,14495.000
297,14472.000
298,14359.000
299,14795.000
300,14317.000
301,14305.000
302,14616.000
303,14931.000
304,15153.000
305,15460.000
306,14821.000
307,14423.000
308,14682.000
309,14350.000
310,13917.000
311,14362.000
312,14266.000
313,14476.000
314,14747.000
315,14716.000
316,14361.000
317,14462.000
318,14744.000
319,14266.000
320,14272.000
321,14403.000
322,14164.000
323,14419.000
324,14179.000
325,14553.000
326,14463.000
327,14331.000
328,14517.000
329,14337.000
330,14027.000
331,14535.000
332,14374.000
333,14634.000
334,14602.000
335,14487.000
336,14691.000
337,14173.000
338,14140.000
339,14390.000
340,14331.000
341,14476.000
342,14045.000
343,14275.000
344,14226.000
345,14311.000
346,14306.000
347,14298.000
348,14486.000
349,14435.000
350,14434.000
351,14483.000
352,14093.000
353,14568.000
354,14518.000
355,14281.000
356,14570.000
357,14217.000
358,14674.000
359,14564.000
360,14341.000
361,14346.000
362,14732.000
363,14436.000
364,14491.000
365,14492.000
366,14346.000
367,14496.000
368,14477.000
369,14381.000
370,14367.000
371,14240.000
372,14585.000
373,14250.000
374,14805.000
375,14259.000
376,14423.000
377,14457.000
378,14505.000
379,14535.000
380,14794.000
381,14499.000
382,13963.000
383,14295.000
384,14323.000
385,14729.000
386,14285.000
387,14546.000
388,14516.000
389,14411.000
390,14307.000
391,15108.000
392,14424.000
393,14595.000
394,14529.000
395,14398.000
396,14428.000
397,14515.000
398,14397.000
399,14849.000
400,14535.000
401,14553.000
402,14410.000
403,14412.000
404,14457.000
405,14531.000
406,14249.000
407,14418.000
408,14640.000
409,14484.000
410,14257.000
411,14422.000
412,14518.000
413,14427.000
414,14330.000
415,14328.000
416,14606.000
417,14392.000
418,14664.000
419,14548.000
420,14435.000
421,14623.000
422,14767.000
423,14969.000
424,14486.000
425,14453.000
426,14395.000
427,14421.000
428,14698.000
429,14653.000
430,13942.000
431,14987.000
432,14592.000
433,14460.000
434,14357.000
435,14486.000
436,14356.000
437,14326.000
438,14216.000
439,14484.000
440,14692.000
441,14616.000
442,14701.000
443,14486.000
444,14449.000
445,14507.000
446,14383.000
447,14646.000
448,14522.000
449,14246.000
450,14330.000
451,14651.000
452,14569.000
453,14424.000
454,14540.000
455,14283.000
456,14708.000
457,14377.000
458,14229.000
459,14646.000
460,14141.000
461,14558.000
462,14518.000
463,14510.000
464,14523.000
465,14270.000
466,14428.000
467,14539.000
468,14424.000
469,14134.000
470,14684.000
471,14197.000
472,14687.000
473,14698.000
474,14195.000
475,14346.000
476,14924.000
477,14464.000
478,14482.000
479,14431.000
480,14885.000
481,14625.000
482,14686.000
483,14722.000
484,14382.000
485,14569.000
486,14722.000
487,14478.000
488,14588.000
489,14308.000
490,14590.000
491,14186.000
492,14420.000
493,14336.000
494,14562.000
495,14565.000
496,14401.000
497,14547.000
498,14755.000
499,14682.000
500,14502.000
