lambda_idx,t_1_ms
147,14374.000
148,14796.000
149,14907.000
150,15337.000
151,16412.000
152,16089.000
153,15539.000
154,15403.000
155,15374.000
156,15623.000
157,15010.000
158,14948.000
159,14669.000
160,14925.000
161,14623.000
162,15068.000
163,14854.000
164,15066.000
165,15530.000
166,15871.000
167,15474.000
168,15293.000
169,15391.000
170,15157.000
171,14961.000
172,14910.000
173,14757.000
174,14674.000
175,14748.000
176,14881.000
177,15443.000
178,15567.000
179,15839.000
180,15765.000
181,15565.000
182,15576.000
183,15299.000
184,14478.000
185,14751.000
186,14861.000
187,14581.000
188,15060.000
189,14658.000
190,14942.000
191,15257.000
192,15428.000
193,15551.000
194,15518.000
195,15080.000
196,15784.000
197,15649.000
198,15610.000
199,15147.000
200,14714.000
201,15579.000
202,15566.000
203,16834.000
204,17183.000
205,16681.000
206,16116.000
207,15659.000
208,15080.000
209,15381.000
210,14964.000
211,14815.000
212,14571.000
213,14859.000
214,14505.000
215,15014.000
216,14553.000
217,15054.000
218,14667.000
219,14883.000
220,14747.000
221,15005.000
222,14990.000
223,14792.000
224,14694.000
225,15187.000
226,14576.000
227,14745.000
228,14736.000
229,14667.000
230,14821.000
231,14897.000
232,15147.000
233,15065.000
234,15527.000
235,15246.000
236,14665.000
237,14945.000
238,14687.000
239,14470.000
240,14785.000
241,14588.000
242,14266.000
243,14560.000
244,14651.000
245,14673.000
246,15027.000
247,14397.000
248,14733.000
249,14719.000
250,15123.000
251,15238.000
252,15702.000
253,15562.000
254,15235.000
255,14748.000
256,14559.000
257,14739.000
258,15774.000
259,15624.000
260,16502.000
261,15566.000
262,15128.000
263,15104.000
264,15012.000
265,14855.000
266,14642.000
267,14676.000
268,14740.000
269,14696.000
270,14663.000
271,14591.000
272,14562.000
273,14813.000
274,14611.000
275,14842.000
276,14375.000
277,14576.000
278,14866.000
279,14651.000
280,14348.000
281,14465.000
282,14776.000
283,14409.000
284,14708.000
285,14644.000
286,14361.000
287,14653.000
288,14947.000
289,14702.000
290,14777.000
291,15219.000
292,15226.000
293,15104.000
294,14684.000
295,14539.000
296,14752.000
297,14736.000
298,14598.000
299,15117.000
300,14639.000
301,14560.000
302,15071.000
303,15542.000
304,16047.000
305,16135.000
306,15265.000
307,14794.000
308,14999.000
309,14652.000
310,14152.000
311,14628.000
312,14571.000
313,14810.000
314,15003.000
315,14997.000
316,14714.000
317,14662.000
318,15065.000
319,14540.000
320,14531.000
321,14597.000
322,14502.000
323,14684.000
324,14444.000
325,14712.000
326,14679.000
327,14569.000
328,14803.000
329,14586.000
330,14318.000
331,14802.000
332,14675.000
333,14898.000
334,14883.000
335,14716.000
336,14937.000
337,14450.000
338,14476.000
339,14678.000
340,14575.000
341,14741.000
342,14389.000
343,14513.000
344,14556.000
345,14603.000
346,14678.000
347,14564.000
348,14848.000
349,14759.000
350,14669.000
351,14761.000
352,14317.000
353,14891.000
354,14705.000
355,14503.000
356,14851.000
357,14460.000
358,14952.000
359,14821.000
360,14574.000
361,14582.000
362,14929.000
363,14672.000
364,14704.000
365,14716.000
366,14455.000
367,14737.000
368,14698.000
369,14563.000
370,14682.000
371,14503.000
372,14817.000
373,14565.000
374,15025.000
375,14573.000
376,14674.000
377,14703.000
378,14811.000
379,14788.000
380,15055.000
381,14721.000
382,14201.000
383,14559.000
384,14608.000
385,14903.000
386,14546.000
387,14797.000
388,14848.000
389,14690.000
390,14524.000
391,15386.000
392,14712.000
393,14803.000
394,14780.000
395,14746.000
396,14704.000
397,14798.000
398,14673.000
399,15149.000
400,14872.000
401,14844.000
402,14693.000
403,14667.000
404,14705.000
405,14824.000
406,14473.000
407,14672.000
408,14850.000
409,14740.000
410,14494.000
411,14695.000
412,14743.000
413,14740.000
414,14606.000
415,14586.000
416,14799.000
417,14593.000
418,14884.000
419,14785.000
420,14727.000
421,14853.000
422,14994.000
423,15291.000
424,14768.000
425,14674.000
426,14641.000
427,14708.000
428,14951.000
429,14884.000
430,14230.000
431,15299.000
432,14854.000
433,14720.000
434,14682.000
435,14683.000
436,14601.000
437,14584.000
438,14505.000
439,14684.000
440,14909.000
441,14990.000
442,14910.000
443,14746.000
444,14688.000
445,14796.000
446,14652.000
447,14871.000
448,14729.000
449,14534.000
450,14597.000
451,14965.000
452,14798.000
453,14689.000
454,14786.000
455,14529.000
456,14926.000
457,14662.000
458,14538.000
459,14935.000
460,14479.000
461,14820.000
462,14780.000
463,14827.000
464,14786.000
465,14510.000
466,14675.000
467,14802.000
468,14685.000
469,14387.000
470,14856.000
471,14503.000
472,14940.000
473,14927.000
474,14456.000
475,14586.000
476,15108.000
477,14740.000
478,14736.000
479,14742.000
480,15142.000
481,14939.000
482,14914.000
483,14981.000
484,14678.000
485,14829.000
486,14942.000
487,14719.000
488,14795.000
489,14581.000
490,14947.000
491,14377.000
492,14689.000
493,14612.000
494,14787.000
495,14829.000
496,14645.000
497,14852.000
498,15015.000
499,14902.000
500,14733.000
