lambda_idx,t_1_ms
164,14656.000
165,14926.000
166,15423.000
167,15038.000
168,14957.000
169,15060.000
170,14741.000
171,14621.000
172,14787.000
173,14550.000
174,14536.000
175,14618.000
176,14652.000
177,15182.000
178,15202.000
179,15316.000
180,15275.000
181,15165.000
182,15134.000
183,14978.000
184,14268.000
185,14600.000
186,14765.000
187,14484.000
188,14942.000
189,14532.000
190,14725.000
191,14994.000
192,15072.000
193,15202.000
194,15168.000
195,14696.000
196,15294.000
197,15158.000
198,14965.000
199,14725.000
200,14362.000
201,15069.000
202,14596.000
203,15013.000
204,14929.000
205,14700.000
206,14722.000
207,15027.000
208,14632.000
209,15031.000
210,14632.000
211,14552.000
212,14370.000
213,14691.000
214,14329.000
215,14894.000
216,14369.000
217,14888.000
218,14449.000
219,14612.000
220,14480.000
221,14746.000
222,14606.000
223,14581.000
224,14563.000
225,15085.000
226,14520.000
227,14705.000
228,14599.000
229,14605.000
230,14629.000
231,14582.000
232,14986.000
233,14968.000
234,15297.000
235,15112.000
236,14571.000
237,14857.000
238,14555.000
239,14295.000
240,14690.000
241,14551.000
242,14154.000
243,14414.000
244,14508.000
245,14499.000
246,14849.000
247,14313.000
248,14601.000
249,14484.000
250,14887.000
251,14905.000
252,14956.000
253,15061.000
254,14909.000
255,14505.000
256,14374.000
257,14458.000
258,15269.000
259,14868.000
260,15270.000
261,14910.000
262,14716.000
263,14930.000
264,14822.000
265,14687.000
266,14551.000
267,14633.000
268,14625.000
269,14570.000
270,14593.000
271,14585.000
272,14519.000
273,14728.000
274,14516.000
275,14785.000
276,14209.000
277,14516.000
278,14746.000
279,14553.000
280,14233.000
281,14377.000
282,14721.000
283,14302.000
284,14527.000
285,14576.000
286,14276.000
287,14563.000
288,14821.000
289,14647.000
290,14558.000
291,14961.000
292,15118.000
293,14949.000
294,14612.000
295,14456.000
296,14685.000
297,14591.000
298,14490.000
299,14968.000
300,14517.000
301,14510.000
302,14814.000
303,14975.000
304,15048.000
305,15118.000
306,14796.000
307,14480.000
308,14811.000
309,14455.000
310,14077.000
311,14532.000
312,14492.000
313,14670.000
314,14869.000
315,14882.000
316,14603.000
317,14626.000
318,14831.000
319,14479.000
320,14450.000
321,14628.000
322,14345.000
323,14650.000
324,14377.000
325,14629.000
326,14641.000
327,14557.000
328,14763.000
329,14528.000
330,14159.000
331,14694.000
332,14605.000
333,14762.000
334,14731.000
335,14642.000
336,14873.000
337,14309.000
338,14357.000
339,14588.000
340,14506.000
341,14683.000
342,14230.000
343,14409.000
344,14451.000
345,14551.000
346,14500.000
347,14507.000
348,14712.000
349,14688.000
350,14643.000
351,14657.000
352,14221.000
353,14803.000
354,14716.000
355,14370.000
356,14700.000
357,14368.000
358,14896.000
359,14699.000
360,14463.000
361,14499.000
362,14878.000
363,14643.000
364,14677.000
365,14693.000
366,14483.000
367,14649.000
368,14680.000
369,14477.000
370,14652.000
371,14516.000
372,14760.000
373,14520.000
374,14953.000
375,14438.000
376,14682.000
377,14578.000
378,14713.000
379,14706.000
380,14910.000
381,14654.000
382,14140.000
383,14418.000
384,14519.000
385,14912.000
386,14518.000
387,14735.000
388,14729.000
389,14627.000
390,14456.000
391,15325.000
392,14670.000
393,14688.000
394,14702.000
395,14595.000
396,14651.000
397,14712.000
398,14598.000
399,15058.000
400,14798.000
401,14719.000
402,14556.000
403,14519.000
404,14638.000
405,14726.000
406,14457.000
407,14589.000
408,14773.000
409,14706.000
410,14402.000
411,14629.000
412,14698.000
413,14633.000
414,14613.000
415,14453.000
416,14753.000
417,14631.000
418,14787.000
419,14725.000
420,14631.000
421,14815.000
422,14955.000
423,15153.000
424,14619.000
425,14659.000
426,14575.000
427,14622.000
428,14989.000
429,14764.000
430,14178.000
431,15229.000
432,14745.000
433,14598.000
434,14541.000
435,14629.000
436,14546.000
437,14526.000
438,14401.000
439,14663.000
440,14864.000
441,14940.000
442,14856.000
443,14665.000
444,14622.000
445,14698.000
446,14668.000
447,14759.000
448,14676.000
449,14453.000
450,14492.000
451,14884.000
452,14784.000
453,14528.000
454,14769.000
455,14372.000
456,14838.000
457,14589.000
458,14432.000
459,14857.000
460,14359.000
461,14784.000
462,14649.000
463,14704.000
464,14650.000
465,14499.000
466,14678.000
467,14717.000
468,14565.000
469,14273.000
470,14887.000
471,14419.000
472,14889.000
473,14870.000
474,14336.000
475,14555.000
476,15032.000
477,14638.000
478,14636.000
479,14648.000
480,15097.000
481,14879.000
482,14820.000
483,14826.000
484,14643.000
485,14749.000
486,14903.000
487,14664.000
488,14684.000
489,14487.000
490,14793.000
491,14314.000
492,14617.000
493,14436.000
494,14698.000
495,14742.000
496,14557.000
497,14806.000
498,14951.000
499,14787.000
500,14715.000
