lambda_idx,t_1_ms
159,14607.000
160,14993.000
161,14602.000
162,14884.000
163,14476.000
164,14465.000
165,14581.000
166,15019.000
167,14669.000
168,14622.000
169,14854.000
170,14608.000
171,14580.000
172,14810.000
173,14757.000
174,14697.000
175,14679.000
176,14667.000
177,14892.000
178,14735.000
179,14992.000
180,14929.000
181,14777.000
182,14769.000
183,14765.000
184,14231.000
185,14673.000
186,14925.000
187,14663.000
188,15189.000
189,14738.000
190,14837.000
191,14965.000
192,14910.000
193,14791.000
194,14862.000
195,14504.000
196,15004.000
197,14913.000
198,14825.000
199,14813.000
200,14479.000
201,15225.000
202,14804.000
203,14985.000
204,14833.000
205,14595.000
206,14715.000
207,14933.000
208,14744.000
209,15123.000
210,14756.000
211,14733.000
212,14526.000
213,14924.000
214,14590.000
215,15219.000
216,14610.000
217,15100.000
218,14571.000
219,14795.000
220,14560.000
221,14845.000
222,14765.000
223,14701.000
224,14467.000
225,15012.000
226,14522.000
227,14837.000
228,14774.000
229,14818.000
230,14824.000
231,14808.000
232,15012.000
233,14718.000
234,15115.000
235,15011.000
236,14623.000
237,15006.000
238,14722.000
239,14482.000
240,14918.000
241,14733.000
242,14384.000
243,14690.000
244,14726.000
245,14766.000
246,15026.000
247,14508.000
248,14773.000
249,14687.000
250,15031.000
251,14955.000
252,14945.000
253,15101.000
254,14991.000
255,14646.000
256,14568.000
257,14704.000
258,15402.000
259,14802.000
260,14979.000
261,14653.000
262,14716.000
263,15032.000
264,15025.000
265,14924.000
266,14834.000
267,14867.000
268,14896.000
269,14885.000
270,14839.000
271,14842.000
272,14796.000
273,14942.000
274,14800.000
275,14989.000
276,14483.000
277,14736.000
278,14913.000
279,14817.000
280,14450.000
281,14606.000
282,14882.000
283,14541.000
284,14837.000
285,14758.000
286,14529.000
287,14754.000
288,15133.000
289,14804.000
290,14717.000
291,14883.000
292,14924.000
293,15001.000
294,14717.000
295,14637.000
296,14929.000
297,14811.000
298,14691.000
299,15137.000
300,14721.000
301,14574.000
302,14897.000
303,14932.000
304,14853.000
305,14990.000
306,14883.000
307,14642.000
308,15091.000
309,14777.000
310,14321.000
311,14816.000
312,14758.000
313,14907.000
314,15138.000
315,15176.000
316,14826.000
317,14841.000
318,15149.000
319,14703.000
320,14710.000
321,14854.000
322,14590.000
323,14869.000
324,14591.000
325,14920.000
326,14906.000
327,14800.000
328,14964.000
329,14776.000
330,14456.000
331,14966.000
332,14843.000
333,15027.000
334,15079.000
335,14859.000
336,15164.000
337,14635.000
338,14643.000
339,14883.000
340,14820.000
341,14959.000
342,14488.000
343,14679.000
344,14717.000
345,14773.000
346,14862.000
347,14743.000
348,14987.000
349,14927.000
350,14823.000
351,14955.000
352,14536.000
353,14979.000
354,14966.000
355,14702.000
356,15025.000
357,14634.000
358,15117.000
359,14887.000
360,14703.000
361,14769.000
362,15135.000
363,14902.000
364,14974.000
365,14947.000
366,14741.000
367,14895.000
368,14918.000
369,14752.000
370,14880.000
371,14719.000
372,15004.000
373,14713.000
374,15262.000
375,14683.000
376,14937.000
377,14848.000
378,14931.000
379,14958.000
380,15162.000
381,14931.000
382,14324.000
383,14723.000
384,14688.000
385,15140.000
386,14711.000
387,14964.000
388,15005.000
389,14887.000
390,14724.000
391,15580.000
392,14954.000
393,15037.000
394,15010.000
395,14845.000
396,14850.000
397,14993.000
398,14856.000
399,15296.000
400,14978.000
401,14962.000
402,14810.000
403,14787.000
404,14890.000
405,14989.000
406,14691.000
407,14874.000
408,15043.000
409,14930.000
410,14667.000
411,14926.000
412,14931.000
413,14888.000
414,14769.000
415,14837.000
416,15063.000
417,14873.000
418,15146.000
419,14989.000
420,14890.000
421,15012.000
422,15137.000
423,15360.000
424,14871.000
425,14894.000
426,14808.000
427,14796.000
428,15186.000
429,15086.000
430,14405.000
431,15438.000
432,14998.000
433,14906.000
434,14846.000
435,14950.000
436,14816.000
437,14843.000
438,14705.000
439,14899.000
440,15135.000
441,15162.000
442,15116.000
443,14903.000
444,14812.000
445,14900.000
446,14865.000
447,15070.000
448,14893.000
449,14733.000
450,14784.000
451,15115.000
452,15013.000
453,14859.000
454,14975.000
455,14694.000
456,15107.000
457,14905.000
458,14639.000
459,15125.000
460,14623.000
461,14980.000
462,15015.000
463,15049.000
464,14934.000
465,14764.000
466,14863.000
467,15041.000
468,14890.000
469,14525.000
470,15096.000
471,14789.000
472,15104.000
473,15170.000
474,14641.000
475,14809.000
476,15272.000
477,14912.000
478,14909.000
479,14889.000
480,15345.000
481,15141.000
482,15135.000
483,15181.000
484,14911.000
485,14911.000
486,15129.000
487,14941.000
488,14958.000
489,14824.000
490,15068.000
491,14607.000
492,14896.000
493,14793.000
494,14980.000
495,15032.000
496,14828.000
497,15052.000
498,15141.000
499,15041.000
500,14980.000
