lambda_idx,t_1_ms
184,15087.000
185,15450.000
186,15629.000
187,15350.000
188,15862.000
189,15428.000
190,15646.000
191,15947.000
192,16026.000
193,15991.000
194,15976.000
195,15690.000
196,16390.000
197,15991.000
198,15718.000
199,15600.000
200,15190.000
201,15864.000
202,15349.000
203,15641.000
204,15485.000
205,15295.000
206,15498.000
207,15799.000
208,15517.000
209,15879.000
210,15431.000
211,15510.000
212,15276.000
213,15568.000
214,15129.000
215,15791.000
216,15236.000
217,15786.000
218,15392.000
219,15573.000
220,15354.000
221,15699.000
222,15628.000
223,15559.000
224,15570.000
225,16023.000
226,15345.000
227,15590.000
228,15457.000
229,15437.000
230,15609.000
231,15735.000
232,16103.000
233,15686.000
234,15963.000
235,15813.000
236,15392.000
237,15722.000
238,15455.000
239,15192.000
240,15550.000
241,15467.000
242,15023.000
243,15392.000
244,15447.000
245,15459.000
246,15775.000
247,15442.000
248,15764.000
249,15835.000
250,16598.000
251,17071.000
252,17048.000
253,16693.000
254,16087.000
255,15543.000
256,15358.000
257,15435.000
258,16185.000
259,15568.000
260,15698.000
261,15546.000
262,15555.000
263,15784.000
264,15889.000
265,15719.000
266,15456.000
267,15492.000
268,15561.000
269,15414.000
270,15403.000
271,15430.000
272,15435.000
273,15587.000
274,15464.000
275,15678.000
276,15261.000
277,15596.000
278,16091.000
279,15676.000
280,15265.000
281,15276.000
282,15653.000
283,15200.000
284,15465.000
285,15473.000
286,15208.000
287,15529.000
288,15904.000
289,16114.000
290,16482.000
291,16247.000
292,15846.000
293,15701.000
294,15413.000
295,15390.000
296,15500.000
297,15437.000
298,15408.000
299,15909.000
300,15616.000
301,15739.000
302,16455.000
303,16201.000
304,15866.000
305,15804.000
306,15646.000
307,15329.000
308,15651.000
309,15370.000
310,14922.000
311,15331.000
312,15356.000
313,15483.000
314,15753.000
315,15803.000
316,15406.000
317,15470.000
318,15774.000
319,15259.000
320,15364.000
321,15459.000
322,15225.000
323,15445.000
324,15169.000
325,15502.000
326,15494.000
327,15439.000
328,15597.000
329,15381.000
330,15019.000
331,15613.000
332,15404.000
333,15624.000
334,15609.000
335,15465.000
336,15727.000
337,15233.000
338,15204.000
339,15493.000
340,15396.000
341,15566.000
342,15098.000
343,15275.000
344,15314.000
345,15359.000
346,15452.000
347,15362.000
348,15602.000
349,15538.000
350,15466.000
351,15545.000
352,15133.000
353,15619.000
354,15581.000
355,15226.000
356,15635.000
357,15211.000
358,15690.000
359,15543.000
360,15332.000
361,15350.000
362,15749.000
363,15535.000
364,15475.000
365,15530.000
366,15399.000
367,15502.000
368,15524.000
369,15350.000
370,15504.000
371,15293.000
372,15586.000
373,15310.000
374,15808.000
375,15303.000
376,15496.000
377,15408.000
378,15571.000
379,15560.000
380,15768.000
381,15520.000
382,15031.000
383,15303.000
384,15300.000
385,15665.000
386,15366.000
387,15613.000
388,15568.000
389,15502.000
390,15337.000
391,16143.000
392,15488.000
393,15676.000
394,15590.000
395,15456.000
396,15506.000
397,15540.000
398,15393.000
399,15937.000
400,15611.000
401,15575.000
402,15386.000
403,15362.000
404,15477.000
405,15601.000
406,15302.000
407,15407.000
408,15648.000
409,15559.000
410,15267.000
411,15440.000
412,15485.000
413,15490.000
414,15461.000
415,15425.000
416,15573.000
417,15447.000
418,15749.000
419,15596.000
420,15469.000
421,15632.000
422,15778.000
423,16084.000
424,15545.000
425,15504.000
426,15410.000
427,15461.000
428,15774.000
429,15680.000
430,14989.000
431,16065.000
432,15665.000
433,15561.000
434,15398.000
435,15547.000
436,15381.000
437,15349.000
438,15232.000
439,15483.000
440,15743.000
441,15750.000
442,15759.000
443,15530.000
444,15439.000
445,15463.000
446,15431.000
447,15645.000
448,15527.000
449,15289.000
450,15359.000
451,15658.000
452,15620.000
453,15450.000
454,15621.000
455,15300.000
456,15749.000
457,15469.000
458,15286.000
459,15720.000
460,15237.000
461,15586.000
462,15581.000
463,15525.000
464,15576.000
465,15324.000
466,15437.000
467,15575.000
468,15435.000
469,15199.000
470,15747.000
471,15338.000
472,15795.000
473,15732.000
474,15192.000
475,15294.000
476,15939.000
477,15459.000
478,15449.000
479,15529.000
480,15958.000
481,15715.000
482,15713.000
483,15775.000
484,15453.000
485,15574.000
486,15721.000
487,15498.000
488,15624.000
489,15381.000
490,15708.000
491,15187.000
492,15453.000
493,15378.000
494,15551.000
495,15596.000
496,15425.000
497,15624.000
498,15765.000
499,15638.000
500,15555.000
