lambda_idx,t_1_ms
168,15768.000
169,15806.000
170,15510.000
171,15367.000
172,15472.000
173,15305.000
174,15318.000
175,15451.000
176,15472.000
177,15984.000
178,15605.000
179,15931.000
180,15807.000
181,15536.000
182,15501.000
183,15481.000
184,14840.000
185,15241.000
186,15507.000
187,15251.000
188,15686.000
189,15309.000
190,15423.000
191,15702.000
192,15677.000
193,15556.000
194,15651.000
195,15476.000
196,16290.000
197,16112.000
198,15663.000
199,15427.000
200,15089.000
201,15834.000
202,15274.000
203,15569.000
204,15378.000
205,15245.000
206,15368.000
207,15648.000
208,15340.000
209,15765.000
210,15381.000
211,15377.000
212,15145.000
213,15462.000
214,15140.000
215,15795.000
216,15134.000
217,15709.000
218,15254.000
219,15419.000
220,15215.000
221,15476.000
222,15400.000
223,15313.000
224,15206.000
225,15802.000
226,15296.000
227,15447.000
228,15394.000
229,15351.000
230,15504.000
231,15545.000
232,16075.000
233,15666.000
234,15996.000
235,15739.000
236,15280.000
237,15642.000
238,15326.000
239,15076.000
240,15469.000
241,15355.000
242,14974.000
243,15238.000
244,15352.000
245,15296.000
246,15697.000
247,15188.000
248,15504.000
249,15416.000
250,15947.000
251,16163.000
252,16619.000
253,16294.000
254,15820.000
255,15361.000
256,15258.000
257,15330.000
258,16051.000
259,15466.000
260,15570.000
261,15333.000
262,15349.000
263,15585.000
264,15604.000
265,15503.000
266,15357.000
267,15441.000
268,15417.000
269,15424.000
270,15370.000
271,15436.000
272,15336.000
273,15574.000
274,15399.000
275,15621.000
276,15075.000
277,15439.000
278,15629.000
279,15369.000
280,15040.000
281,15174.000
282,15475.000
283,15033.000
284,15420.000
285,15353.000
286,15055.000
287,15274.000
288,15661.000
289,15462.000
290,15495.000
291,15784.000
292,15619.000
293,15575.000
294,15335.000
295,15258.000
296,15500.000
297,15416.000
298,15301.000
299,15831.000
300,15366.000
301,15339.000
302,15880.000
303,15693.000
304,15579.000
305,15678.000
306,15515.000
307,15254.000
308,15574.000
309,15371.000
310,14843.000
311,15353.000
312,15302.000
313,15546.000
314,15794.000
315,15810.000
316,15422.000
317,15472.000
318,15780.000
319,15267.000
320,15275.000
321,15405.000
322,15206.000
323,15388.000
324,15200.000
325,15470.000
326,15432.000
327,15358.000
328,15567.000
329,15389.000
330,15037.000
331,15536.000
332,15408.000
333,15574.000
334,15544.000
335,15457.000
336,15662.000
337,15156.000
338,15175.000
339,15426.000
340,15384.000
341,15495.000
342,15029.000
343,15226.000
344,15263.000
345,15351.000
346,15350.000
347,15295.000
348,15504.000
349,15503.000
350,15443.000
351,15500.000
352,15126.000
353,15585.000
354,15544.000
355,15222.000
356,15542.000
357,15221.000
358,15678.000
359,15541.000
360,15342.000
361,15362.000
362,15706.000
363,15441.000
364,15453.000
365,15458.000
366,15278.000
367,15488.000
368,15450.000
369,15309.000
370,15479.000
371,15275.000
372,15609.000
373,15206.000
374,15818.000
375,15228.000
376,15508.000
377,15431.000
378,15496.000
379,15543.000
380,15713.000
381,15439.000
382,15006.000
383,15234.000
384,15289.000
385,15692.000
386,15288.000
387,15573.000
388,15551.000
389,15498.000
390,15299.000
391,16099.000
392,15441.000
393,15585.000
394,15561.000
395,15366.000
396,15413.000
397,15541.000
398,15375.000
399,15898.000
400,15593.000
401,15593.000
402,15387.000
403,15324.000
404,15425.000
405,15576.000
406,15258.000
407,15402.000
408,15612.000
409,15492.000
410,15257.000
411,15454.000
412,15512.000
413,15468.000
414,15436.000
415,15373.000
416,15566.000
417,15353.000
418,15617.000
419,15555.000
420,15431.000
421,15658.000
422,15710.000
423,15969.000
424,15457.000
425,15461.000
426,15380.000
427,15374.000
428,15647.000
429,15620.000
430,14942.000
431,16007.000
432,15548.000
433,15408.000
434,15402.000
435,15467.000
436,15359.000
437,15398.000
438,15206.000
439,15460.000
440,15698.000
441,15693.000
442,15715.000
443,15481.000
444,15419.000
445,15527.000
446,15412.000
447,15576.000
448,15587.000
449,15197.000
450,15276.000
451,15591.000
452,15562.000
453,15370.000
454,15547.000
455,15216.000
456,15624.000
457,15440.000
458,15205.000
459,15652.000
460,15183.000
461,15617.000
462,15474.000
463,15527.000
464,15480.000
465,15246.000
466,15428.000
467,15552.000
468,15374.000
469,15167.000
470,15658.000
471,15325.000
472,15740.000
473,15712.000
474,15157.000
475,15312.000
476,15846.000
477,15458.000
478,15458.000
479,15475.000
480,15919.000
481,15737.000
482,15654.000
483,15633.000
484,15436.000
485,15499.000
486,15730.000
487,15471.000
488,15469.000
489,15351.000
490,15611.000
491,15202.000
492,15389.000
493,15275.000
494,15546.000
495,15595.000
496,15321.000
497,15625.000
498,15710.000
499,15649.000
500,15486.000
